id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Circular
8,A Commonplace Day
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A Jog-Trot Pair
13,A King's Soliloquy [on The Night Of His Funeral]
14,A Man (In Memory Of H. Of M.)
15,A Meeting With Despair
16,A Poet
17,A Sign-Seeker
18,A Thunderstorm In Town
19,A Wasted Illness
20,"A Wife In London (December, 1899)"
21,After A Journey
22,Afterwards
23,"Ah, Are You Digging On My Grave?"
24,Amabel
25,An August Midnight
26,An Autumn Rain-Scene
27,At A Bridal
28,At A Lunar Eclipse
29,At An Inn
30,At Castle Boterel
31,At Moonrise And Onwards
32,"Bereft, She Thinks She Dreams"
33,Birds At Winter Nightfall (Triolet)
34,By The Earth's Corpse
35,Catullus: Xxxi
36,Channel Firing
37,De Profundis
38,Departure.
39,Doom And She
40,Drummer Hodge
41,During Wind And Rain
42,Friends Beyond
43,From Victor Hugo
44,Genoa And The Mediterranean.
45,God-Forgotten
46,God's Funeral
47,Had You Wept
48,Hap
49,Her Dilemma
50,Her Initals
51,Her Secret
52,Her Song
53,Heredity
54,His Immortality
55,His Visitor
56,I Look Into My Glass
57,I Need Not Go
58,I Said To Love.
59,I Was Not He
60,In A Wood
61,In Tenebris
62,In The British Museum
63,In The Moonlight
64,In Time Of 'The Breaking Of Nations'
65,In Vision I Roamed
66,Lament
67,Leipzig
68,"Lines On The Loss Of The ""Titanic"""
69,Men Who March Away
70,Moments Of Vision
71,My Cicely
72,My Spirit Will Not Haunt The Mound
73,Nature's Questioning
74,Neutral Tones
75,Night In The Old Home
76,Places
77,Self- Unconscious
78,She Charged Me
79,"She, To Him"
80,Shelley's Skylark.
81,Song Of Hope
82,Tess's Lament
83,The Church-Builder
84,The Curtains Now Are Drawn
85,The Darkling Thrush
86,The Dead Man Walking
87,The Death Of Regret
88,The Garden Seat
89,The Going
90,The Haunter
91,The House Of Hospitalities
92,The King's Experiment
93,The Man He Killed
94,The Masked Face
95,The Milkmaid
96,The Missed Train
97,The Moon Looks In
98,The Mother Mourns
99,The Oxen
100,The Ruined Maid
101,The Satin Shoes
102,The Seasons Of Her Year
103,The Self-Unseeing
104,The Sick God
105,The Souls Of The Slain
106,The Spell Of The Rose
107,The Stranger's Song
108,The Temporary The All
109,The Tree: An Old Man's Story
110,The Voice
111,The Voice
112,The Walk
113,The Well-Beloved
114,The Workbox
115,To An Unborn Pauper Child
116,To Flowers From Italy In Winter
117,To Life
118,"To Meet, Or Otherwise"
119,Tolerance
120,Under The Waterfall
121,We Are Getting To The End
122,Weathers
123,When I Set Out For Lyonnesse
124,Without Ceremony
125,Your Last Drive
126,Total
127,Average
