id,title
0,Soft tissue suture anchor
1,Suture-staple apparatus and method
2,Method and apparatus for securing a suture
3,Soft tissue suture anchor
4,Suture clinch
5,Method and apparatus for securing a suture
6,Method and apparatus for securing a suture
7,In-line strain relief
8,Method and apparatus for securing a suture
9,Method and apparatus for securing a suture
10,Suture anchoring and tensioning device
11,"Low-profile, shape-memory surgical occluder"
12,"Device for creating an anastomosis, including penetration structure and eversion structure"
13,Suture securing tool
14,Soft tissue repair system
15,Suture lock having non-through bore capture zone
16,Method and apparatus for securing a suture
17,Suture anchoring and tensioning device and method for using same
18,Deployment apparatus for suture anchoring device
19,Cardiac visualization devices and methods
20,Methods for remodeling cardiac tissue
21,Delivery devices and methods for heart valve repair
22,Delivery devices and methods for heart valve repair
23,Devices and methods for cardiac annulus stabilization and treatment
24,Leaflet suturing
25,Delivery devices and methods for heart valve repair
26,Delivery devices and methods for heart valve repair
27,Suture lock
28,Wedge operated retainer device and methods
29,Methods and devices for termination
30,Devices and methods for cardiac annulus stabilization and treatment
31,Methods and devices for trauma welding
32,Leaflet suturing
33,Suture retainer with multiple circumferentially spaced attachment points and suture retention method
34,Suture lock
35,Composite self-retaining sutures and method
36,Devices and methods for heart valve repair
37,Surgical clips without protrusions
38,Delivery devices and methods for heart valve repair
39,T-type suture anchoring devices and methods of using same
40,Methods and devices for catheter advancement and delivery of substances therethrough
41,"Device and method for tendon, ligament or soft tissue repair"
42,"Device and method for tendon, ligament or soft tissue repair"
43,Devices and methods for heart valve repair
44,Latching anchor device
45,Method of using ultrasonic vibration to secure body tissue with fastening element
46,Suture tensioning device
47,Multi-window guide tunnel
48,"Low profile tissue anchors, tissue anchor systems, and methods for their delivery and use"
49,Method and device for securing body tissue
50,"Devices, systems and methods for retracting, lifting, compressing, supporting or repositioning tissues or anatomical structures"
51,Multi-actuating trigger anchor delivery system
52,Composite self-retaining sutures and method
53,Methods and devices for capturing and fixing leaflets in valve repair
54,"Suture fixation kit of parts, system, and device"
55,Tissue fastener and methods for using same
56,Method of using ultrasonic vibration to secure body tissue with fastening element
57,Methods and devices for termination
58,Suture clamp and gastrointestinal suture anchor set device using same
59,Method and device for securing body tissue
60,Suture lock
61,Latching anchor device
62,Suture Clamp And Gastrointestinal Suture Anchor Set Device Using Same
63,Tissue ligation device
64,"Clamp, for a surgical needle, has a non-slip surface to be pushed over the leading end of the needle to prevent it slipping back into the tissue"
65,Fixiervorrichtung zum Fixieren oder Sichern einer chirurgischen Nadel
66,Surgical clip with integral suture-securing mechanism
67,Surgical clip with integral suture-securing mechanism
68,Suture locking and cutting devices and methods
69,Suture retainer
