id,title
0,Microspike surgical approximator
1,Blood vessel holding device and surgical method using same
2,Cardiovascular and thoracic retractor
3,Femoral elevating tool
4,Flexible retractor
5,Heart valve retractor and sternum spreader surgical instrument
6,Surgical retractor
7,Surgical retractor
8,Surgical retractor
9,Surgical retractor
10,Percutaneous surgical retractor
11,Surgical retractor
12,"Elevator device for an abdominal wall, in videolaparoscopic surgical operations"
13,Surgical retractor
14,Cervical retractor system
15,Redo sternotomy retractor
16,Redo sternotomy retractor
17,Retractor assembly with connecting pin and method for removably assembling
18,Ball joint retractor
19,Ball joint retractor
20,Perivascular self-retaining retractor and method
21,Sternum retractor for performing bypass surgery on a beating heart
22,Surgical retractor
23,Articulation member for use in a surgical apparatus
24,Articulation member for use in a surgical apparatus
25,Method and device for microsurgical intermuscular spinal surgery
26,"Retractor instrumentation for total hip arthroplasty, and methods of using same"
27,Connection rod for screw or hook polyaxial system and method of use
28,Method and device for retractor for microsurgical intermuscular lumbar arthrodesis
29,Opposing parallel bladed retractor and method of use
30,Adjustable rod and connector device and method of use
31,Dynamic fixation device and method of use
32,Connection rod for screw or hook polyaxial system and method of use
33,Polyaxial connection device and method
34,Pedicle screw connector apparatus and method
35,Surgical retractors and method of operation
36,"Pedicle seeker and retractor, and methods of use"
37,Connection rod for screw or hook polyaxial system and method of use
38,Rod extension for extending fusion construct
39,Pedicle screw connector apparatus and method
40,Intermuscular guide for retractor insertion and method of use
41,Dynamic fixation device and method of use
42,Dynamic fixation device and method of use
43,Dynamic fixation device and method of use
44,Dynamic fixation device and method of use
45,Rod extension for extending fusion construct
46,Dynamic fixation device and method of use
47,Systems and methods for performing neurophysiologic monitoring during spine surgery
48,Method and device for retractor for microsurgical intermuscular lumbar arthrodesis
49,Cardiovascular and thoracic retractor
50,Surgical retractor in particular for cholecystectomy
51,Endoscopic dilator
52,Endoscopic surgical apparatus with rotation lock
53,Coronary stabilizing retractor
54,Surgical deflector tool
