id,title
0,Asagiri no Miko
1,Asa Made Jugyou Chu!
2,Asatte no Houkou
3,Ashita no Joe
4,Ashita no Joe 2
5,Ashita no Joe 2 Movie
6,Ashita no Joe Movie
7,Ashita no Nadja
8,Asian Kung-Fu Generation: Atarashii Sekai
9,Ask Dr. Rin!
10,Asobi ni Iku yo!
11,Asobi ni Iku yo! Asobi ni Oide
12,Astroboy (1963)
13,Astroboy (1980)
14,Astroboy (2003)
15,Asu no Yoichi!
16,Asura Cryin'
17,Asura Cryin' 2
18,Attack No. 1
19,Attack on Titan
20,Attack on Titan OVA
21,Attack on Titan Picture Drama
22,Aura Battler Dunbine
23,Avenger
24,Ayakashi
25,Ayashi no Ceres
26,Ayumayu Theater
27,Azuki-chan
28,Azumanga Daioh
29,Azumanga Daioh - The Very Short Movie
30,Azumanga Web Daioh
31,Azusa Will Help!
32,"Baby, Please Kill Me!"
33,Baby Princess 3D Paradise 0 [Love]
34,Baccano!
35,Baccano! Specials
36,Bajune Tobeta: Aoi Chou
37,Baka to Test to Shoukanjuu
38,Baka to Test to Shoukanjuu 2
39,Baka to Test to Shoukanjuu Christmas Special
40,Baka to Test to Shoukanjuu: Matsuri
41,Baka to Test to Shoukanjuu: Matsuri Special
42,Baka to Test to Shoukanjuu Specials
43,Bakegyamon
44,Bakemonogatari
45,Bakkyuu HIT! Crash B-Daman
46,Bakugan Battle Brawlers
47,Bakugan Battle Brawlers: Gundalian Invaders
48,Bakugan Battle Brawlers: Mechtanium Surge
49,Bakugan: New Vestroia
