id,title
0,Apparatus for supporting a direct drive drilling unit in a position offset from the centerline of a well
1,Adjustable bent housing
2,Orientatable adjustable bent sub
3,Oilfield make-up and breakout tool for top drive drilling systems
4,Adjustable bent housing
5,Drill pipe handling
6,Apparatus on a drilling tower for gripping a drill casing
7,Apparatus and method for positioning drill pipe in a mousehole
8,Blast hole drill pipe gripping mechanism
9,Blast hole drill pipe gripping mechanism
10,Duplex drill pipe wrench apparatus and method for top drilling rig drilling operations
11,Apparatus for positioning a tong and drilling rig provided with such an apparatus
12,Method for aligning tubulars
13,Methods and apparatus for severing nested strings of tubulars
14,Elevator apparatus and method for running well bore tubing
15,Tong positioning system and method
16,Method for aligning tubulars
17,Methods and apparatus for severing nested strings of tubulars
18,Automated arm for positioning of drilling tools such as an iron roughneck
19,Tubular connect/disconnect apparatus
20,Adapter frame for a power frame
21,Apparatus for positioning a tong and drilling rig provided with such an apparatus
22,Tubular clamp apparatus for top drives and methods of use
23,Method and device to clamp control lines to tubulars
24,Automated arm for positioning of drilling tools such as an iron roughneck
25,Drill gripping device and method
26,Tubular-drill bit connect/disconnect apparatus
27,Automatic false rotary
28,Automated arm for positioning of drilling tools such as an iron roughneck
29,Apparatus for retaining two strings of tubulars
30,Automatic false rotary
31,Safety interlock for control lines
32,Method and device to clamp control lines to tubulars
33,Mouse hole support unit with rotatable or stationary operation
34,Iron roughneck extension systems
35,Power tong frames
36,Support apparatus for a well bore tool
37,Oilfield tubular torque wrench
38,Oilfield tubular torque wrench
39,"System for handling pipes between a pipe rack and a derrick, and also a device for assembling and disassembling pipe stands"
40,Oilfield tubular spin-in and spin-out detection for making-up and breaking-out tubular strings
41,Drillstring swivel torque monitor
42,Apparatus for pipe tong and spinner deployment
43,Mouse hole support unit with rotatable or stationary operation
44,Apparatus and methods for tubular makeup interlock
45,Pipe connection system
46,Adjustable bent housing with rotational stop
47,Oilfield tubular spin-in and spin-out detection for making-up and breaking-out tubular strings
48,Support apparatus for wellbore tools
49,Apparatus for positioning a tong and drilling rig provided with such an apparatus
50,Tong positioning system and method
51,Power positioner for power tong units
52,Drill gripping device and method
53,Pipe connection system
54,Power Swivel Stand Having Pivoting Positioning Arms
55,Support Apparatus for Wellbore Tools
56,Drilling rig employing tubular handling device
57,Long lateral completion system pipe tong and method of using the same
58,Drill pipe handling
59,Oilfield make-up and breakout tool for top drive drilling systems
60,Manipulator-arm for auxiliary-tool for the joining of drillpipe
61,Tong positioning system and method
62,Power positioner for power tong units
