id,title
0,Mitsubishi Denki Kabushiki Kaisha
1,Unisys Corporation
2,At&T Corp.
3,"Cisco Technology, Inc."
4,At&T Corp.
5,"Phoenix Solutions, Inc."
6,"Hewlett-Packard Development Company, L.P."
7,"Speechworks International, Inc."
8,"Phoenix Solutions, Inc."
9,At&T Corp.
10,"Phoenix Solutions, Inc."
11,"Phoenix Solutions, Inc."
12,"Phoenix Solutions, Inc"
13,At&T Corp.
14,Sap Ag
15,Sap Aktiengesellschaft
16,"At&T Intellectual Property Ii, L.P."
17,At&T Intellectual Property Ii
18,International Business Machines Corporation
19,"At&T Intellectual Property I, L.P."
20,"Phoenix Solutions, Inc."
21,"Samsung Electronics Co., Ltd."
22,"Nuance Communications, Inc."
23,"Scansoft, Inc."
24,Microsoft Corporation
25,"At&T Intellectual Property I, L.P."
26,"At&T Intellectual Property Ii, L.P."
27,Telestra Corporation Limited
28,David Attwater
29,"At&T Intellectual Property Ii, L.P."
30,"At&T Intellectual Property Ii, L.P."
31,Kabushiki Kaisha Toshiba
32,"At&T Intellectual Property Ii, L.P."
33,"At&T Intellectual Property I, L.P."
34,"Nuance Communications, Inc."
35,"Nuance Communications, Inc."
36,"At&T Intellectual Property I, L.P."
37,"Nuance Communications, Inc."
38,Verizon Patent And Licensing Inc.
39,"Nuance Communications, Inc."
40,"At&T Intellectual Property I, L.P."
41,Geppert Nicolas Andre
42,"Samsung Electronics Co., Ltd"
43,Bennett Ian M.
44,"Koninklijke Philips Electronics, N.V."
45,Kentaro Furihata
46,David Attwater
47,"Nuance Communications, Inc."
48,Verizon Patent And Licensing Inc.
49,Lucent Technologies Inc.
50,艾利森电话股份有限公司
51,AT&T Corp.
52,Yomobile Inc
53,Speechworks Int Inc
54,Koninkl Philips Electronics Nv
55,Ericsson Telefon Ab L M
