id,title
0,Arverne
1,Astoria
2,Astoria
3,Auburndale
4,Baisley Park
5,Bay Terrace
6,Bayside
7,Briarwood
8,Broadway
9,Childrens Library Discovery Center
10,Childrens Library Discovery Center
11,Childrens Library Discovery Center
12,Childrens Library Discovery Center
13,Corona
14,Corona
15,Court Square
16,Douglaston
17,East Elmhurst
18,East Flushing
19,East Flushing
20,East Flushing
21,Elmhurst
22,Elmhurst
23,Far Rockaway
24,Forest Hills
25,Fresh Meadows
26,Fresh Meadows
27,Glen Oaks
28,Glen Oaks
29,Glendale
30,Hillcrest
31,Howard Beach
32,Jackson Heights
33,Jackson Heights
34,Jackson Heights
35,Jackson Heights
36,Jackson Heights
37,Kew Gardens Hills
38,Laurelton
39,Lefferts
40,Lefferts
41,Maspeth
42,McGoldrick
43,Middle Village
44,Mitchell-Linden
45,North Forest Park
46,North Hills
47,Ozone Park
48,Pomonok
49,Poppenhusen
50,Queens Village
51,Rego Park
52,Rego Park
53,Richmond Hill
54,Ridgewood
55,Rochdale Village
56,Rochdale Village
57,Rosedale
58,Seaside
59,Seaside
60,South Hollis
61,South Ozone Park
62,South Ozone Park
63,Steinway
64,Steinway
65,Steinway
66,Sunnyside
67,Sunnyside
68,Whitestone
69,Windsor Park
70,Woodhaven
71,Woodside
72,Woodside
73,Woodside
74,Woodside
75,Woodside
