id,title
0,Convert/Martin
1,Pietro Laureati
2,Spiliotakis/Zanonos
3,Grazioli Vicenza/Grazioli
4,Lanzini/Stanga
5,Giancarlo Fraccari
6,Carlo Maria Abate
7,Lino Franceschetti
8,Enzo Buzzetti
9,Nicol/Martin
10,"""Kim""/Zanasi"
11,Parmigiani/Razzuoli
12,Forini/Massai
13,Guarneri/Bozzini
14,Jean-Pierre Schild
15,Angeli/Ambrogi
16,Ivanhoe Avorio
17,Alfranco Pagani
18,Fabregas/Pantaleoni
19,Missaglia/Cingano
20,"""Sorayac""/Fonlupt"
21,Niccolini/Genovese
22,Daniele Pistoia
23,Lubich/Salvetta
24,Roberto Franco
25,Gisonda/Musolino
26,Aumas/Brandt
27,Fona/Della Tore
28,Nember/Caliri
29,Massari/Gatti
30,Turri/Cocchetti
31,Maurin/Masoero
32,Mario Repetto
33,Lodovici/Ferraiolo
34,Vecchi/Cavallari
35,Mario Paesetti
36,Roberto Dari
37,Graziani/Profumo
38,Farinelli
39,Fravolini/Manzon
40,Ceccaroni/Guy
41,Spagna/Arco
42,Stern/Barbey
43,Alberini/Guindolini
44,Galluzzi/Favero
45,Ada Pace
46,Chini/Urbani
47,Egidio Gorza
48,Bernardo Ferrari
49,Ligabue/Cavaliere
50,Franco Dari
51,Franco Renzi
52,Henry Manney
53,Scipione Paon
54,Mario Milanesi
55,Jean Caracciolo
56,Georges Burggraff
57,Molteni/Facchioni
58,Enzo Magri
59,Giovanna Maria Cornaggia Medici
60,Francesco Vasaturo
61,Rota/Morolli
62,Umberto Melotti
