id,title
0,A-h-s-t Community School District
1,Adair-casey Community School District
2,Adel Desoto Minburn Community School District
3,Agwsr Community School District
4,Akron Westfield Community School District
5,Albert City-truesdale Community School District
6,Albia Community School District
7,Alburnett Community School District
8,Alden Community School District
9,Algona Community School District
10,Allamakee Community School District
11,Allison-bristow Community School District
12,Alta Community School District
13,Ames Community School District
14,Anamosa Community School District
15,Andrew Community School District
16,Anita Community School District
17,Ankeny Community School District
18,Anthon-oto Community School District
19,Aplington-parkersburg Community School District
20,Ar-we-va Community School District
21,Armstrong-ringsted Community School District
22,Atlantic Community School District
23,Audubon Community School District
24,Aurelia Community School District
25,Ballard Community School District
26,Battle Creek-ida Grove Community School District
27,Baxter Community School District
28,Bcluw Community School District
29,Bedford Community School District
30,Belle Plaine Community School District
31,Bellevue Community School District
32,Belmond-klemme Community School District
33,Bennett Community School District
34,Benton Community School District
35,Bettendorf Community School District
36,Bondurant-farrar Community School District
37,Boone Community School District
38,Boyden-hull Community School District
39,Boyer Valley Community School District
40,Brooklyn-guernsey-malcom Community School District
41,Burlington Community School District
42,C&m Community School District
43,Cal Community School District
44,Calamus-wheatland Community School District
45,Camanche Community School District
46,Cardinal Community School District
47,Carlisle Community School District
48,Carroll Community School District
49,Cedar Falls Community School District
50,Cedar Rapids Community School District
51,Center Point-urbana Community School District
52,Centerville Community School District
53,Central City Community School District
54,Central Clinton Community School District
55,Central Community School District
56,Central Decatur Community School District
57,Central Lee Community School District
58,Central Lyon Community School District
59,Chariton Community School District
60,Charles City Community School District
61,Charter Oak-ute Community School District
62,Cherokee Community School District
63,Clarinda Community School District
64,Clarion-goldfield Community School District
65,Clarke Community School District
66,Clarksville Community School District
67,Clay Central-everly Community School District
68,Clayton Ridge Community School District
69,Clear Creek Amana Community School District
70,Clear Lake Community School District
71,Clearfield Community School District
72,Clinton Community School District
73,Colfax-mingo Community School District
74,College Community School District
75,Collins-maxwell Community School District
76,Colo-nesco Community School District
77,Columbus Community School District
78,Coon Rapids-bayard Community School District
79,Corning Community School District
80,Corwith-wesley Community School District
81,Council Bluffs Community School District
82,Creston Community School District
83,Dallas Center-grimes Community School District
84,Danville Community School District
85,Davenport Community School District
86,Davis County Community School District
87,Decorah Community School District
88,Deep River-millersburg Community School District
89,Delwood Community School District
90,Denison Community School District
91,Denver Community School District
92,Des Moines Independent Community School District
93,Diagonal Community School District
94,Dike-new Hartford Community School District
95,Dows Community School District
96,Dubuque Community School District
97,Dunkerton Community School District
98,Durant Community School District
99,Eagle Grove Community School District
100,Earlham Community School District
101,East Buchanan Community School District
102,East Central Community School District
103,East Greene Community School District
104,East Marshall Community School District
105,East Union Community School District
106,Eastern Allamakee Community School District
107,Eddyville-blakesburg Community School District
108,Edgewood-colesburg Community School District
109,Eldora-new Providence Community School District
110,Elk Horn-kimballton Community School District
111,Emmetsburg Community School District
112,English Valleys Community School District
113,Essex Community School District
114,Estherville Lincoln Central Community School District
115,Exira Community School District
116,Fairfield Community School District
117,Farragut Community School District
118,Forest City Community School District
119,Fort Dodge Community School District
120,Fort Madison Community School District
121,Fredericksburg Community School District
122,Fremont Community School District
123,Fremont-mills Community School District
124,Galva-holstein Community School District
125,Garner-hayfield Community School District
126,George-little Rock Community School District
127,Gilbert Community School District
128,Gilmore City-bradgate Community School District
129,Gladbrook-reinbeck Community School District
130,Glenwood Community School District
131,Glidden-ralston Community School District
132,Gmg Community School District
133,Graettinger Community School District
134,Greene Community School District
135,Grinnell-newburg Community School District
136,Griswold Community School District
137,Grundy Center Community School District
138,Guthrie Center Community School District
139,H-l-v Community School District
140,Hamburg Community School District
141,Hampton-dumont Community School District
142,Harlan Community School District
143,Harmony Community School District
144,Harris-lake Park Community School District
145,Hartley-melvin-sanborn Community School District
146,Highland Community School District
147,Hinton Community School District
148,Howard-winneshiek Community School District
149,Hubbard-radcliffe Community School District
150,Hudson Community School District
151,Humboldt Community School District
152,Ikm Community School District
153,Independence Community School District
154,Indianola Community School District
155,Interstate 35 Community School District
156,Iowa City Community School District
157,Iowa Falls Community School District
158,Iowa Valley Community School District
159,Janesville Consolidated School District
160,Jefferson-scranton Community School District
161,Jesup Community School District
162,Johnston Community School District
163,Keokuk Community School District
164,Keota Community School District
165,Kingsley-pierson Community School District
166,Knoxville Community School District
167,Lake Mills Community School District
168,Lamoni Community School District
169,Laurens-marathon Community School District
170,Lawton-bronson Community School District
171,Le Mars Community School District
172,Lenox Community School District
173,Lewis Central Community School District
174,Lineville-clio Community School District
175,Linn-mar Community School District
176,Lisbon Community School District
