id,title
0,Lance Franklin
1,Jarryd Roughead
2,Jack Riewoldt
3,Lance Franklin
4,Jack Riewoldt
5,Brendan Fevola
6,Lance Franklin
7,Jonathan Brown
8,Brendan Fevola
9,Fraser Gehrig
10,Fraser Gehrig
11,Matthew Lloyd
12,David Neitz
13,Matthew J. Lloyd
14,Matthew J. Lloyd
15,Scott Cummings
16,Tony Lockett
17,Tony Modra
18,Tony Lockett
19,Gary Ablett
20,Gary Ablett
21,Gary Ablett
22,Jason Dunstall
23,Tony Lockett
24,John Longmire
25,Jason Dunstall
26,Jason Dunstall
27,Tony Lockett
28,Brian Taylor
29,Simon Beasley
30,Bernie Quinlan
31,Bernie Quinlan
32,Malcolm Blight
33,Michael Roach
34,Michael Roach
35,Kelvin Templeton
36,Kelvin Templeton
37,Peter Hudson
38,Larry Donohue
39,Leigh Matthews
40,Doug Wade
41,Peter McKenna
42,Peter McKenna
43,Peter Hudson
44,Peter Hudson
45,Doug Wade
46,Peter Hudson
47,Doug Wade
48,Ted Fordham
49,John Peck
50,John Peck
51,John Peck
52,Doug Wade
53,Tom Carroll
54,Ron Evans
55,Ron Evans
56,Ian Brewer
57,Jack Charles Collins
58,Bill Young
59,Noel Rayson
