id,title
0,South Sudan
1,Chad
2,Somalia
3,Central African Republic
4,Sierra Leone
5,Burundi
6,Guinea-Bissau
7,Liberia
8,Sudan
9,Cameroon
10,Nigeria
11,Lesotho
12,Guinea
13,Niger
14,Zimbabwe
15,"Congo, Republic of the"
16,"Congo, Democratic Republic of the"
17,Mali
18,Mauritania
19,Mozambique
20,Laos
21,Afghanistan
22,Tanzania
23,Malawi
24,Angola
25,Zambia
26,Cote d'Ivoire
27,Senegal
28,"Gambia, The"
29,Kenya
30,Haiti
31,Ghana
32,Ethiopia
33,Benin
34,Rwanda
35,Swaziland
36,Uganda
37,South Africa
38,Burkina Faso
39,Togo
40,Timor-Leste
41,Comoros
42,Guyana
43,Pakistan
44,Cambodia
45,Eritrea
46,Equatorial Guinea
47,Madagascar
48,Bangladesh
49,Gabon
50,Papua New Guinea
51,Indonesia
52,Namibia
53,Burma
54,India
55,Djibouti
56,Yemen
57,Bolivia
58,Bhutan
59,Nepal
60,Botswana
61,Dominican Republic
62,Suriname
63,Guatemala
64,Jamaica
65,Tonga
66,Ecuador
67,Vanuatu
68,Honduras
69,Morocco
70,"Micronesia, Federated States of"
71,Samoa
72,Paraguay
73,Philippines
74,Algeria
75,Nicaragua
76,Solomon Islands
77,Panama
78,Venezuela
79,Colombia
80,El Salvador
81,"Korea, North"
82,Cabo Verde
83,Argentina
84,Cuba
85,Kyrgyzstan
86,Syria
87,Sao Tome and Principe
88,Turkmenistan
89,Peru
90,Georgia
91,Egypt
92,Tajikistan
93,Gaza Strip
94,West Bank
95,Mongolia
96,Jordan
97,Iraq
98,Mauritius
99,Maldives
100,Vietnam
101,Libya
102,Brazil
103,Tunisia
104,Belize
105,Barbados
106,Kazakhstan
107,Mexico
108,Saint Vincent and the Grenadines
109,Thailand
110,"Bahamas, The"
111,Trinidad and Tobago
112,Azerbaijan
113,Moldova
114,Costa Rica
115,China
116,Saint Lucia
117,Sri Lanka
118,Russia
119,Latvia
120,Ukraine
121,Oman
122,Armenia
123,Uruguay
124,Malaysia
125,Uzbekistan
126,Romania
127,Albania
128,Fiji
129,Lebanon
130,Chile
131,Brunei
132,Saudi Arabia
133,Grenada
134,Hungary
135,United States
136,Iran
137,Bahrain
138,Turkey
139,Puerto Rico
140,Luxembourg
141,Croatia
142,"Korea, South"
143,New Zealand
144,Kuwait
145,United Arab Emirates
146,Canada
147,United Kingdom
148,Serbia
149,Slovenia
150,Denmark
151,Bulgaria
152,Macedonia
153,Cyprus
154,Kiribati
155,Belgium
156,Bosnia and Herzegovina
157,France
158,Switzerland
159,Montenegro
160,Malta
161,Portugal
162,Lithuania
163,Australia
164,Germany
165,Qatar
166,Norway
167,Israel
168,Ireland
169,Spain
170,Netherlands
171,Slovakia
172,Czech Republic
173,Finland
174,Poland
175,Japan
176,Iceland
177,Austria
178,Sweden
179,Italy
180,Belarus
181,Singapore
182,Greece
183,Estonia
