id,title
0,Pub Italia
1,Mill Street Brewpub Ottawa
2,Clocktower Brewpub - Clarence Street
3,Dieu du Ciel
4,Dépanneur Peluso (Bonisoir)
5,Faction Brewing
6,The Rare Barrel
7,Hopjacks Pizza Kitchen & Taproom - 9 Mile Road
8,Hopjacks Pizza Kitchen & Taproom - Downtown Pensacola
9,Avenue Pub
10,Fette Sau
11,Tørst (Torst)
12,The Pony Bar - 10th Ave
13,Sunswick 35/35 Bar and Grill
14,Oysterhouse Brewing Company
15,Burial Beer Co.
16,Catawba Valley Brewing - Asheville (Biltmore Village)
17,Wedge Brewing Company
18,French Broad Brewing Company
19,Green Man Brewery
20,Wicked Weed Brewing
21,Appalachian Vintner
22,Lenny Boy Brewing Company
23,Heist Brewery
24,Haw River Farmhouse Ales
25,Carolinas Vineyards & Hops
26,City Beverage
27,Stella Brew
28,Foothills Brewing Tasting Room (Kimwell Dr.)
29,Small Batch Beer Company
30,Foothills Brewing
31,6th and Vine
32,Finnigans Wake
33,Mellow Mushroom - Winston Salem
34,Washington Perk & Provision Co.
35,Jackie Os Brewpub & Public House
36,And Beer
37,Jackie Os Production Facility & Taproom
38,The Greenville Beer Exchange
39,The Community Tap
40,The Farmhouse Tap & Grill
41,Citizen Cider
42,Hill Farmstead Brewery
43,Three Penny Taproom
44,Fiddlehead Brewing Company
45,Magic Hat Brewing Company
46,Prohibition Pig Restaurant
47,Pies and Pints - Charleston
48,Black Sheep Burrito and Brews - Charleston
49,Drug Emporium - Kanawha
