id,title
0,Luminaire apparatus for reflecting radiant energy and methods of controlling characteristics of reflected radiant energy
1,High voltage movie light and incandescent lamp unit for use therewith
2,"Movie light, low voltage incandescent lamp unit for use therewith, and reflector"
3,Lamp unit having glass reflector member with recessed base end
4,Projection lamp unit
5,"Lamp and reflector combination, particularly for projectors"
6,Lamp unit having glass reflector member with mount structure
7,Aluminum phosphate cement compositions and lamp assemblies containing same
8,Reflector and lamp combination
9,Reflector and lighting fixture comprising same
10,Concave light reflector
11,Glass reflectors lpcvd coated with optical interference film
12,Halogen lamp reflector including a ceramic material paraboloid light reflecting element
13,Lamp device and method of bonding mirror reflector to lamp
14,Illumination device and luminaire for use therein
15,Electric lamp arrangement with reflector
16,Luminaire
17,Electric lamp with reflector
18,Luminaire
19,Flashlight
20,Medium/high voltage incandescent lamp and reflector combination
21,Reflector for a radiating luminous source and use of the same
22,Incandescent visual display system having a shaped reflector
23,Spot par reflector lamp
24,Reflector for surgical light apparatus
25,Unit of electric lamp and reflector
26,Dual faceted reflector
27,Reflector lamp having a reflecting section with faceted surfaces
28,Scanner for airborne laser system
29,Lamp reflector assembly
30,Digital projection system optical reflector having facets
31,Lamp reflector assembly
32,Scanning device
33,Luminescent light source and luminescent light source array
34,Reflector with de-coupling interface layer
35,Light reflector with a defined contour sharpness of the light distribution produced thereby
36,Luminaire optical systems
37,Illuminating apparatus
38,Illuminating apparatus
39,Reflector luminaire
40,Uniform lighting reflector for lighting apparatuses
41,"Lamp, reflector for a lamp and method for the production of the reflector"
42,Lamp reflector assembly
43,Scanner for airborne laser system
44,Scanning device
45,Lighting assembly
46,Lamp reflector assembly
47,Reflector luminaire
48,Illuminating apparatus
49,"Lamp, reflector for a lamp and method for the production of the reflector"
50,Light reflection device with defined outline definition light distribution
51,Reflector for LED mine lamp
52,Reflector for LED mine lamp
53,LED mine lamp reflector
54,LED mine lamp reflector
55,Reflektor zur ausleuchtung einer flaeche
56,Reflektor zur ausleuchtung einer flaeche
57,Elektrische lampe
58,Reflektorlampen-einheit
59,Titre non disponible
60,Spotlight lantern projection system
61,Projection lamp unit
62,Reflector for an oblong light source
63,Aluminum phosphate cement compositions and lamp assemblies containing same
64,Lamp device and method of bonding mirror reflector to lamp
65,Concave light reflector
66,Reflector lamp
67,Electric lamp with reflector
68,Optical indicator for traffic signal device
69,Spot par reflector lamp
70,Reflector for illuminating building areas
71,Luminescent light source and luminescent source array
72,Reflector for a light
73,Uniform lighting reflector for lighting apparatuses
74,Lamp and reflector assembly
75,Unit of electric lamp and reflector
