id,title
0,Jacksonville State @ Florida State
1,James Madison @ Maryland
2,Marshall @ Virginia Tech
3,Murray State @ North Carolina State
4,Kent State @ Boston College
5,Clemson @ Georgia Tech
6,Stanford @ Wake Forest
7,TCU @ Virginia
8,Idaho State @ Oklahoma
9,Bowling Green @ Missouri
10,Houston @ Oklahoma State
11,Rice @ Texas Tech
12,Arkansas State @ Nebraska
13,Iowa @ Iowa State
14,Howard @ Rutgers
15,Southeast Missouri State @ Cincinnati
16,East Carolina @ West Virginia
17,North Carolina @ Connecticut
18,Illinois State @ Illinois
19,Syracuse @ Penn State
20,Eastern Michigan @ Northwestern
21,Fresno State @ Wisconsin
22,Central Michigan @ Michigan State
23,Air Force @ Minnesota
24,Western Michigan @ Indiana
25,Notre Dame @ Michigan
26,USC @ Ohio State
27,UCF @ Southern Miss
28,Southern Methodist @ UAB
29,Kansas @ UTEP
30,Brigham Young @ Tulane
31,Louisiana Tech @ Navy
32,Duke @ Army
33,South Florida @ Western Kentucky
34,New Hampshire @ Ball State
35,Morgan State @ Akron
36,Western Illinois @ Northern Illinois
37,Colorado @ Toledo
38,Pittsburgh @ Buffalo
39,Weber State @ Colorado State
40,Southern Utah @ San Diego State
41,Tulsa @ New Mexico
42,Oregon State @ UNLV
43,Texas @ Wyoming
44,Eastern Washington @ California
45,Northern Arizona @ Arizona
46,Purdue @ Oregon
47,Idaho @ Washington
48,Hawaii @ Washington State
49,Florida International @ Alabama
50,South Carolina @ Georgia
51,Troy @ Florida
52,Vanderbilt @ LSU
53,UCLA @ Tennessee
54,Mississippi State @ Auburn
55,Texas Southern @ Louisiana-Monroe
56,Kansas State @ Louisiana-Lafayette
57,Memphis @ Middle Tennessee
58,Ohio @ North Texas
59,Miami (OH) @ Boise State
60,Prairie View A&M @ New Mexico State
61,Utah @ San Jose State
