id,title
0,Svetog Petra Cetinjskog Boulevard
1,"Boulevard Mihaila Lalića, Tološi"
2,Ivana Crnojevića Boulevard 171
3,Tuzi bb
4,"Nikole Tesle street, Zagorič"
5,Svetog Petra Cetinjskog Boulevard
6,"Luk Oil gas station, Stari Aerodrom"
7,"Vučedolska street, 6"
8,"Ivana Crnojevića Boulevard, 171"
9,"Stari Aerodrom, building 2A/14"
10,Kralja NIkole street
11,Donja Gorica
12,"27. Marta street, Zabjelo"
13,"Drpe Mandića street, Moll of Montenegro"
14,"4 Jul street, HDL"
15,Virpazar
16,"Save Kovačevića Boulevard, gas station Petrol Bonus"
17,"Džona Džeksona 2, Embassy SAD"
18,Đoka Miraševića RK M1
19,Boulevard Džordža Vašingtona 85
20,Zmaj Jovina bb
21,Vukice Mitrovića bb
22,"Luk Oil gas station, Cetinjski put"
23,"Karađorđeva street, 10"
24,"Novaka Ramova street, 17"
25,"Njegoševa street, 20"
26,Balšića pazar
27,Njegoševa street 14/16
28,"Crna greda, Bonus petrol gas station"
29,Mediteranska street 19
30,Rozino - Delta Maxi
31,"Jaz, Industrial Area"
32,Hotel Maestral
33,"Jadranski way, Jolly Apartmani"
34,"Hotel Splendid, Bečići"
35,"Hotel Bellevue, Bečići"
36,"Hotel Splendid, Bečići"
37,Palih boraca street
38,"Hotel Palma, Pakovo"
39,Belane
40,Jadranska magistrala bb
41,Nikole Ðurkovića square
42,Bijela bb
43,Delta Maxi
44,"Sava Ilića street, 1"
45,"Sava Ilića street, 33"
46,"Maršala Tita street, 24"
47,24 Novembra street
48,"Mirošica street, 1 - Delta Maxi"
49,26 novembra street
50,Vladimir
51,Velika Plaža
52,"Slobode street, 6"
53,Tomaša Žižića street
54,"Tomba bb, Oil petrol"
55,"Maršala Tita street, 45/a"
56,Ljubomira Bakoča square
57,Miloša Mališića street
58,Borca square
59,"Tršova street, 6"
