id,title
0,Dogfish Head Palo Santo Marron
1,Bear Republic Racer 5 IPA
2,Ballast Point Big Eye IPA
3,Avery New World Porter
4,Bells Porter
5,Avery India Pale Ale
6,Stoudts Smooth Hoperator
7,Sixpoint Black Market Porter (Carob Porter)
8,Goose Island Goose IPA
9,Allagash White
10,Victory St. Victorious Doppelbock
11,Sly Fox Royal Weisse
12,Stoudts American Pale Ale
13,Cooperstown Pride of Milford Special Ale
14,Magic Hat Roxy Rolles
15,Voodoo Voodoo Love Child
16,Alaskan Pale
17,Steenbrugge Dubbel Bruin
18,Goose Island 312 Urban Wheat Ale
19,Long Trail Brewmaster Series Coffee Stout
20,Heartland Farmer Jons Oatmeal Stout
21,Victory Prima Pils
22,Walking Man IPA
23,Dominion Oak Barrel Stout
24,Defiant Belgian Style Tripel Ale
25,BridgePort IPA
26,Weyerbacher Hops Infusion
27,Sixpoint Brownstone
28,Lagunitas Censored (Kronik)
29,Hacker-Pschorr Oktoberfest Märzen
30,Ipswich India Pale Ale
31,Brooklyn Savoir Faire
32,Sly Fox Phoenix Pale Ale
33,Anchor Steam Beer
34,Sierra Nevada Schwarzbier
35,Tröegs Rugged Trail Nut Brown Ale
36,Belhaven Scottish Ale / Export (Bottle & Keg)
37,Dogfish Head Festina Peche
38,Innis & Gunn Original
39,Sly Fox Boadicea Pale Ale
40,Flying Dog Road Dog Porter
41,Blue Point Toasted Lager
42,Blue Point Oktoberfest
43,Beagle Fuegian Stout (Negra)
44,Antares Porter
45,Kroghs Bruneys Belgian Dubbel
46,BridgePort Haymaker Extra Pale Ale
47,Lucky Labrador Konigs Kolsch
48,Palm Speciale
49,Butternuts Snapperhead IPA
