id,title
0,House of Blues Orlando
1,Odyssey Arena
2,Odyssey Arena
3,The Grand Social Dublin
4,The Grand Social Dublin
5,The Grand Social Dublin
6,Liverpool Echo Arena
7,Capital FM Arena - National Ice Centre
8,Genting Arena
9,Manchester Arena
10,Telewest Arena
11,SECC
12,Bournemouth International Centre
13,Wembley Arena
14,Plymouth Pavilions
15,Motorpoint Arena Cardiff
16,The Warfield
17,Club Nokia
18,House of Blues Las Vegas
19,Kool Haus
20,Aragon Ballroom
21,Mann Center for the Performing Arts
22,"Rumsey Playfield, Central Park"
23,DAR Constitution Hall
24,Orpheum Theatre
25,Blue Hills Bank Pavilion
26,Orpheum Theatre
27,DAR Constitution Hall
28,Stage AE
29,Lifestyle Communities Pavilion
30,The Fillmore Detroit
31,Ryman Auditorium
32,PNC Pavilion
33,Murat Theatre
34,Louisville Palace
35,The Pageant
36,Hartman Arena
37,Ogden Theatre
38,Crystal Ballroom
39,Paramount Theatre
40,Fox Theater
41,Hollywood Palladium
42,Marquee Theatre
43,Riverwind Casino
44,Cain's Ballroom
45,House of Blues - Houston
46,South Side Ballroom
47,Mahalia Jackson Theater for the Performing Arts
48,Ruth Eckerd Hall
49,The Fillmore Miami Beach
50,Hard Rock Live
51,The Tabernacle
52,The Fillmore Charlotte
53,Roseland Ballroom
54,IMAC Theater
55,The Mgm Grand At Foxwoods
56,BB&T Center
