id,title
0,Landscaping and Groundskeeping
1,ARCHITECTURE AND RELATED SERVICES
2,Interior Architecture
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting Technology/Technician and Bookkeeping
5,"Business Administration and Management, General"
6,"Business Administration, Management and Operations, Other"
7,Executive Assistant/Executive Secretary
8,"Finance, General"
9,"Hospitality Administration/Management, General"
10,"Management Information Systems and Services, Other"
11,"Marketing/Marketing Management, General"
12,Operations Management and Supervision
13,Tourism and Travel Services Management
14,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
15,Photographic and Film/Video Technology/Technician and Assistant
16,Radio and Television Broadcasting Technology/Technician
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,"Computer Programming, Specific Applications"
19,Computer Systems Analysis/Analyst
20,"Computer/Information Technology Services Administration and Management, Other"
21,EDUCATION
22,Biology Teacher Education
23,Education/Teaching of Individuals with Hearing Impairments Including Deafness
24,Mathematics Teacher Education
25,Science Teacher Education/General Science Teacher Education
26,"Special Education and Teaching, General"
27,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
28,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
29,Architectural Engineering Technology/Technician
30,Automotive Engineering Technology/Technician
31,Biomedical Technology/Technician
32,Civil Engineering Technology/Technician
33,Computer Technology/Computer Systems Technology
34,Construction Engineering Technology/Technician
35,"Drafting and Design Technology/Technician, General"
36,"Electrical, Electronic and Communications Engineering Technology/Technician"
37,"Environmental Control Technologies/Technicians, Other"
38,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology/Technician"
39,Manufacturing Engineering Technology/Technician
40,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
41,Child Care Provider/Assistant
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,"Clinical/Medical Laboratory Science and Allied Professions, Other"
44,Clinical/Medical Laboratory Technician
45,Dental Hygiene/Hygienist
46,Diagnostic Medical Sonography/Sonographer and Ultrasound Technician
47,Dietitian Assistant
48,Emergency Medical Technology/Technician (EMT Paramedic)
49,Health Information/Medical Records Technology/Technician
50,"Health Services/Allied Health/Health Sciences, General"
51,Maternal/Child Health and Neonatal Nurse/Nursing
52,Medical Radiologic Technology/Science - Radiation Therapist
53,Nuclear Medical Technology/Technologist
54,Opticianry/Ophthalmic Dispensing Optician
55,Physical Therapy Technician/Assistant
56,Physician Assistant
57,Psychiatric/Mental Health Services Technician
58,Registered Nursing/Registered Nurse
59,Respiratory Care Therapy/Therapist
60,Veterinary/Animal Health Technology/Technician and Veterinary Assistant
61,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
62,Criminal Justice/Law Enforcement Administration
63,Fire Prevention and Safety Technology/Technician
64,Forensic Science and Technology
65,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
66,LEGAL PROFESSIONS AND STUDIES
67,Court Reporting/Court Reporter
68,Legal Assistant/Paralegal
69,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
70,Liberal Arts and Sciences/Liberal Studies
71,PERSONAL AND CULINARY SERVICES
72,"Funeral Service and Mortuary Science, General"
73,"Restaurant, Culinary, and Catering Management/Manager"
74,SCIENCE TECHNOLOGIES/TECHNICIANS
75,Biology Technician/Biotechnology Laboratory Technician
76,TRANSPORTATION AND MATERIALS MOVING
77,Airline/Commercial/Professional Pilot and Flight Crew
78,Aviation/Airway Management and Operations
79,VISUAL AND PERFORMING ARTS
80,Cinematography and Film/Video Production
81,Commercial and Advertising Art
82,"Music, Other"
83,"Visual and Performing Arts, Other"
