id,title
0,John Freeman
1,Frank Hjalmar
2,Carl Victor
3,Sakarias
4,Walter Boyd
5,Kasimer
6,A Burr
7,Alfred Campbell
8,Allen Frank
9,Arthur Leamore
10,Benjamin Franklin
11,Bruce
12,Cecil R
13,Charles
14,Charles Andrew
15,Charley William
16,Chester Arthur
17,Claude Warner
18,Clifford M
19,Clive Pengra
20,Columbus A
21,Con
22,Ellis Raymond
23,Elmer
24,Emerson Perry
25,Floyd Emezire
26,Francis W
27,Frank
28,Fred
29,Fred Thor
30,George (Jr)
31,George Albert
32,George Alfred
33,George Clyde
34,George Jacob
35,George Nathan
36,George Oskar
37,George Rhudeau
38,George Robinson
39,George Winkle
40,Harold A
41,Harold B
42,Harry C
43,Harry Lee
44,Harry N
45,Harry Spencer
46,Harry William
47,Hugh Baxter
48,Hugh G
49,James
50,James Alexander
51,James Lester
52,James Thomas
53,James Vernon
54,Jesse Amos
55,Jesse Love
56,John
57,John A
58,John Harrison
59,John M
60,Joseph
61,Joseph Alanson
62,Julius Richard
63,LeRoy
64,Leslie Earl
65,Lunsford P
66,Marion Edwin
67,Marion Walter
68,Melburn H
69,Neil Michael
70,Noah
71,Oscar Lee
72,P H
73,Paul Vernon
74,Pearl Orval
75,Percy James
76,Robert
77,Robert
78,Sam
79,Sanford Melvin
80,Ted William
81,Theodore
82,W Merle
83,Wallace Walter
84,Walter Logan
85,Walter Wright
86,Warren Andrew
87,Weldon Tennett
88,William Archibald
89,William Carl
90,William Clayton Demont
91,William Edgar
92,William Gordon
93,William James
94,William Talbott
95,Wray Gerald
96,Earl
97,Larue
98,Merl Bird
99,Wayne
100,Alfred George
101,Alfred Rawley
102,Charles Everett
103,Charles Thomas
104,Charles Walter
105,Delbert E
106,Dudley Alfonzo
107,Earnest William
108,Elmer James
109,Emol Loyd
110,Everett Edward
111,Floyd Harold
112,George Austin
113,Horace Eli
114,James A
115,Jesse Moore
116,John Lemuel
117,Lee Roy
118,Lloyd Edwin
119,Perry
120,Raymond Francis
121,Rice Mont
122,Robert Louis
123,Robert Richard
124,Wallace
125,Walter
126,Warren Jno
127,Albert Edward
128,George W
129,Ralph Silsby
130,George Walter
131,Howard Monroe
132,Thomas Roy
133,Robt Parldon
134,Gustav
135,William Fred
136,James Harrison
137,Harry
138,Oscar Sherman
139,Wallace A
140,Nelson
141,Frank
142,Oscar Eaton
143,Thomas William
144,Thad Leslie
145,John Crawford
146,Abraham
147,David Rasson
148,Dwight Wilbur
149,Frank Emit
150,Fred
151,Fredrick
152,George
153,Joseph Willis
154,Leo Sylvester
155,Morris
156,Paul Erwin
157,Sam
158,Raymond Carlton
159,Raymond Clarence
160,Edward Adolph
161,Edward Morris
162,Fred Arthur
163,Fred Elmore
164,Jay Emer
165,Orlin W
166,Frank Valentine
167,Lg Leroy
168,Bob
169,Walter Edward
170,Arthur Miller
171,Elmer Orton
172,James A
173,Paul
174,Percy Hiram
175,Albert Melvill
176,Bud
177,Charles C
178,David Hewitt
179,Dickamond Warren
180,Fredrick Arthur
181,Harry Evert
182,Henry (Jr)
183,Isaac Gordon
184,James Blain
185,James Leander
186,Lee Cole
187,Marcus Lester
188,Richard Sherman
189,Robert Guy
190,Thomas
191,Tyea Owen
192,Vance Clymer
193,William C
194,William Wallace
195,Edward C
196,Fred
197,Guy Kirkpatrick
198,Harry Stewart
199,Joel Iva
200,Orien Everett
201,Thomas
202,Albert Walter
203,Ralph E
204,Harry Arthur
205,Andrew Benton
206,Arnold
207,Arthur Ulysis
208,Isaac Leroy
209,James Siggle
210,Jerry
211,Leslie Benton
212,William August
213,William
214,Charley Elmer
215,Joseph Arnold
216,John
217,Clarence A
218,Francis Leroy
219,Henry W
220,Irl I
221,James Walter
222,Joseph
223,Adam George
224,George
225,George
226,Louis
227,Louis
228,Joseph Adolph
229,Anastastios H
230,Joseph
231,Sam M
232,Frank Lewis
233,Fred
234,Joseph June
235,Mahlon
236,Noah
237,Sanford B
238,Alvah Otto
239,Andrew Justin
240,Carl Finly
241,Carlos
242,Chalmer
243,Charles Edwin
244,Charles Irvin
245,Chas Dwight
246,Claud Harrison
247,Dan Oden
248,David Conrad
249,Edward Ernest
250,Edwin Roberts
251,Ernest Vivian
252,Forest Delmar
253,Francis Otha
254,Frank Eli
255,George Henry
256,George Hubert
257,George Washington
258,Gilbert Bruce
259,Harvey Louis
260,Hayes Adelbert
261,Henry Taylor
262,Henry William
263,Hiram Daniel
264,Hugh
265,James Alfred
266,James Monroe
267,James Willlad
268,John Franklin
269,John Henry
270,John Milo
271,John Robert
272,Joseph Albert
273,Leslie
274,Lewis Winthrop
275,Lynn Ernest
276,Marvin Gilmore
277,Nathaniel Emmett
278,Oscar Newton
279,Otis Niel
280,Paul Cunnings
281,Pinckney
282,Prior Ford
283,Reginald Charlie
284,Richard Rainey
285,Richard Thomas
286,Robert Lee
287,Robert Morrison
288,Roy Claud
289,Roy Victor
290,Thomas
291,Thomas Marion
292,Thomas Payne
293,Walter Marshall
294,William Bernstein
295,William Holmes
296,William Lee
297,Anthony Philias
298,Benjamin S
299,George William
300,Napoleon Joseph
301,Benjamin F
302,Fred Lincoln
303,Jerome L
304,Henry P
305,William Fredrick
306,Nickola
307,Theodore
308,Andy
309,Arthur L
310,Edgar Allen
311,Eugene J
312,Fred Bruce
313,Fred Cook
314,George Adam
315,George Hiram
316,Girt Manuel
317,Grover Cleveland
318,Harry
319,Harry
320,Harry Mark
321,Ivan Daniel
322,James Everett
323,James Jay
324,James John
325,James Victor
326,Jay
327,John Charles
328,John Harvey
329,John Orva
330,Kenneth K
331,Lenord
332,Lester Lawrence
333,Luther Adam
334,Mearl Miller
335,Ralph Enos
336,Roswell Paul
337,Roy B
338,Roy Lewis
339,Rufe Vernon
