id,title
0,"Boise State 7, Nevada 6"
1,"Nevada 8, Boise State 5"
2,"Boise State 10, Nevada 2"
3,"UNLV 5, Boise State 0"
4,"Boise State 9, UNLV 7"
5,"Boise State 15, UNLV 6"
6,"Colorado State 5, Boise State 4"
7,"Boise State 5, Colorado State 2"
8,"Boise State 3, Colorado State 2"
9,"Boise State 5, San Diego State 3"
10,"San Diego State 3, Boise State 2"
11,"Boise State 5, San Diego State 3"
12,"Fresno State 3, Boise State 1"
13,"Fresno State 7, Boise State 4"
14,"Fresno State 5, Boise State 0"
15,"Boise State 13, New Mexico 0"
16,"New Mexico 6, Boise State 5"
17,"New Mexico 7, Boise State 6"
18,"Boise State 12, Southern Utah 1"
19,"Boise State 5, Southern Utah 3"
20,"Boise State 6, Tulsa 6"
21,"Tulsa 5, Boise State 2"
22,"Boise State 4, Texas Tech 2"
23,"Texas Tech 3, Boise State 2"
24,"Boise State 8, Idaho State 7"
25,"Boise State 6, Portland State 2"
26,"Boise State 2, Portland State 1"
27,"Idaho State 6, Boise State 4"
28,"Boise State 8, Idaho State 0"
29,"Utah State 5, Boise State 3"
30,"Arizona 10, Boise State 2"
31,"Arizona 14, Boise State 4"
32,"Arizona 9, Boise State 5"
33,"Boise State 2, Utah State 0"
34,"Boise State 5, San Diego 3"
35,"UCLA 5, Boise State 4"
36,"Long Beach State 6, Boise State 2"
37,"BYU 8, Boise State 1"
38,"San Diego 8, Boise State 6"
39,"Boise State 4, UC Riverside 2"
40,"Boise State 1, San Diego 0"
41,"Boise State 10, Weber State 1"
42,"Rutgers 9, Boise State 2"
43,"Boise State 9, UTSA 6"
44,"Iowa State 9, Boise State 4"
45,"Missouri State 6, Boise State 0"
46,"Boise State 3, Rutgers 1"
47,"Arizona State 10, Boise State 0"
48,"Oregon 9, Boise State 1"
49,"Boise State 8, Stephen F Austin 4"
50,"Boise State 11, Northwestern 3"
51,"Portland State 2, Boise State 1"
