id,title
0,"BEVERLY HILLS CHIHUAHUA Buena Vista 3,215"
1,"EAGLE EYE Paramount (DreamWorks) 3,516"
2,"NICK AND NORAH'S INFINITE PLAYLIST Sony / Columbia 2,421"
3,"NIGHTS IN RODANTHE Warner Bros. 2,702"
4,"LAKEVIEW TERRACE Sony / Screen Gems 2,574"
5,"APPALOOSA Warner Bros. (New Line) 1,045"
6,"BURN AFTER READING Focus Features 2,397"
7,FIREPROOF Samuel Goldwyn 852
8,"AN AMERICAN CAROL Vivendi Entertainment 1,639"
9,RELIGULOUS Lionsgate 502
10,"FLASH OF GENIUS Universal 1,098"
11,"IGOR MGM 2,332"
12,TYLER PERRY'S THE FAMILY THAT PREYS Lionsgate 933
13,"BLINDNESS Miramax 1,690"
14,"MIRACLE AT ST. ANNA Buena Vista 1,185"
15,"RIGHTEOUS KILL Overture Films 1,789"
16,"GHOST TOWN Paramount (DreamWorks) 1,456"
17,"MY BEST FRIEND'S GIRL Lionsgate 1,702"
18,"HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 1,750"
19,THE DUCHESS Paramount Vantage 127
20,THE DARK KNIGHT Warner Bros. 663
21,"THE WOMEN (2008) Picturehouse 1,139"
22,CHOKE Fox Searchlight 432
23,VICKY CRISTINA BARCELONA MGM (Weinstein) 221
24,THE HOUSE BUNNY Sony / Columbia 695
25,TROPIC THUNDER Paramount (DreamWorks) 485
26,MAMMA MIA! Universal 382
27,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 210
28,GET SMART Warner Bros. 265
29,DEATH RACE Universal 266
30,KUNG FU PANDA Paramount (DreamWorks) 250
31,FLY ME TO THE MOON Summit Entertainment 178
32,MIRRORS Fox 203
33,SPACE CHIMPS Fox 232
34,BABYLON A.D. Fox 155
35,TRAITOR Overture Films 188
36,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 128
37,STAR WARS: THE CLONE WARS Warner Bros. 166
38,DISASTER MOVIE Lionsgate 140
39,DEEP SEA 3D (IMAX) Warner Bros. 10
40,BANGKOK DANGEROUS Lionsgate 103
41,THE LONGSHOTS MGM (Weinstein) 102
42,BOTTLE SHOCK Freestyle Releasing 30
43,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 80
44,TOWELHEAD Warner Independent 38
45,HOUNDDOG Empire 5
46,BEER FOR MY HORSES Roadside Attractions 37
47,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 31
48,I.O.U.S.A. Roadside Attractions 3
49,THE VISITOR Overture Films 16
50,ALL ROADS LEAD HOME Waldo West Productions 14
51,THE FALL Roadside Attractions 4
52,COLLEGE MGM 48
53,HENRY POOLE IS HERE Overture Films 14
54,EVERYBODY WANTS TO BE ITALIAN Roadside Attractions 1
55,BOX ELDER Unknown -
