id,title
0,Mike Chris*
1,John Fulgham
2,R.J. Harrison
3,Herman Segelke
4,Mike Smithson
5,Steve Staniland
6,Michael Brooks*
7,Bill Kelly
8,Philip Johnson
9,Danny Parks
10,Bobby Clark*
11,Bill Dawley
12,Theis Meyer
13,Russell Pensiero
14,Dan Petry
15,Tom Rowe
16,Lee Smith
17,Ralph Treuel
18,Jackie Uhey
19,Roger Weaver
20,Ken Cvejdlik
21,Bob Gerdes
22,Ben Grzybek
23,Mark Softy
24,Bobby Sprowl*
25,Craig Allegrezza
26,Ron Davis
27,Thomas Kibbee
28,Theodore Blair*
29,Larry Corr
30,Garry Grafton
31,Jay Howell
32,Larry Jones
33,Albert Paglione
34,Gordie Pladson
35,Billy Presley
36,Dave Smith
37,Nate Snell
38,Mike Sullivan
39,Jose Alcantara
40,Reno Aragon
41,Scott Brown
42,Joe Edelen
43,Hector Eduardo
44,Rick Engle*
45,Paul Givens*
46,Warren Hemm*
47,Larry Horn
48,Mark Miggins*
49,Michael Odum*
50,David Palmer
51,Steve Schneck
52,Phillip Welch
53,Roy Branch
54,Edward Cowan
55,Donald Fisk
56,Bruce Hurst*
57,Bob James
58,Joseph Janton
59,Rick Lombardo*
60,Raymond Prince
61,Scott Sanderson
62,Dave Schoppee
63,Pat Darcy
64,Scott Delgatti
65,Raymond Donaghu
66,Craig Eaton
67,Dave Faley
68,Laurence Frakes
69,Pete Ladd
70,Dennis Miscik*
71,Frank Pastore
72,Bert Roberge
73,Mike Taylor
74,Lawrence Bashaw
75,Robert Coneys
76,Mike Cosgrove*
77,Mark Daly*
78,Rich Dubee
79,Mark Ewell
80,David Garcia
81,Gerald Gaube
82,Bill Gullickson
83,Mike Howard
84,Eugene McElwain*
85,Steven Miller
86,Larry Payne
87,Steve Ratzer
88,Michael Reichenbach
89,Dale Reis*
90,Paul Vavruska
91,David Wood
92,Marc Bombard*
93,Daniel Brown*
94,Dennis Burtt
95,Anthony Cameron*
96,William Casbolt*
97,Victor Cruz
98,Mike Elders
99,Ronald Goode
