id,title
0,Cannula lock with plural access ports
1,Luer receiving vascular access system
2,Slit-type swabable valve
3,Medical valve with positive flow characteristics
4,Luer receiving vascular access system
5,Attachment for a medical device
6,Luer-actuated solution path connector with membrane and container using the connector and a method for establishing fluid communication with the container
7,Combined test and bleed valve fitting
8,Needleless luer access connector
9,Plug body for medical fluid container
10,Sterile docking apparatus and method
11,Needleless access port valves
12,Y-site medical valve
13,Plug body for medical fluid container
14,Needleless port
15,Needleless access port valves
16,Protective cap for medical male luer fittings
17,Anesthesia manifold and induction valve
18,Flush syringe having anti-reflux stopper
19,Connection assembly for use with splittable sheath
20,"Method, system, and apparatus for handling, labeling, filling, and capping syringes with improved cap"
21,Swabable fluid connectors and fluid connector pairs
22,By-pass line connector for compounding system
23,Hemostasis cannula
24,Needleless access port valves
25,Flush syringe having anti-reflux features
26,Medical device with elastomeric penetrable wall
27,Connector
28,Closure device for a container
29,Sterile docking apparatus and method
30,Needleless access port valves
31,Needleless Medical Connector
32,IV catheter with in-line valve and methods related thereto
33,"Three-way stopcock, and liquid transfusion circuit or blood transfusion circuit either using the three-way stopcock"
34,IV catheter with in-line valve and methods related thereto
35,Valve arrangement for surgical instruments and valve cage for accommodating the valve arrangement
36,Needleless luer access connector
37,Medical access device
38,Vascular access device stagnant fluid displacement
39,Catheter insertion device
40,Hazardous material handling system and method
41,Swabable fluid connectors and fluid connector pairs
42,Vascular access device time sensitive status indication
43,Vascular access device volume displacement
44,By-pass line connector for compounding system
45,Sterile docking apparatus and method
46,Sterile docking apparatus and method
47,Needleless luer access connector
48,Medical balloons with modified surfaces
49,Luer receiver and method for fluid transfer
50,Pump assembly with a removable cover assembly
51,Surgical fluid transfer apparatus
52,Extravascular system in-line venting
53,Vascular access device including a tear-resistant septum
54,Vascular access device including a tear-resistant septum
55,Vascular access device housing venting
56,Vascular access device septum venting
57,Vascular access devices including a tear-resistant septum
58,Needleless access port valves
59,Cap assembly for use with a prefilled lock solution syringe
60,Vascular access device cleaning status indication
61,Vascular access device pathogenic status indication
62,Medical devices having antimicrobial coatings thereon
63,Methods for disinfecting medical connectors
64,Assembly for cleaning luer connectors
65,Vascular access device non-adhering surfaces
66,Methods for cleaning luer connectors
67,Disinfecting caps for medical male luer connectors
68,Vascular access device time sensitive status indication
69,IV catheter with in-line valve and methods related thereto
70,Catheter assembly and components thereof
71,Catheter insertion device
72,Disinfecting caps for medical male luer connectors
73,Catheter insertion device
74,Catheter insertion device
75,Vascular access device chamber replacement
76,Disinfecting caps having an extendable feature and related systems and methods
77,Medical valve assembly
78,Catheter assembly and pierced septum valve
79,Catheter assembly and pierced septum valve
80,Systems and methods for providing a flow control valve for a medical device
81,Vascular access device gas displacement
82,Intravenous catheter blood control device
83,Extravascular system venting
84,Blood sampling device
85,Systems and methods for providing a flushable catheter assembly
86,Luer receiver and method for fluid transfer
87,Catheter assembly and components thereof
88,Systems and methods for providing a flushable catheter assembly
89,Luer receiver and method for fluid transfer
90,"Safety, biodegradable biological sample collection system"
91,Blunt cannula with non-circular proximal portion for accessing a slit septum oriented to the cannula
92,Cap assembly for use with a prefilled lock solution syringe
93,Surgical fluid transfer apparatus
94,Vascular access device antimicrobial materials and solutions
95,Septum assembly for fluid container
96,Disinfecting caps for medical female luer connectors
97,Disinfecting caps having sealing features and related systems and methods
98,Vascular access device chamber venting
99,Catheter insertion device
100,Vascular access device time sensitive status indication
101,Needleless additive control valve
102,Positive displacement flush syringe
103,Systems and methods for providing a flushable catheter assembly
104,Maintaining sterile conditions in a fluid transportation system
105,Assembly method for catheter with blood control
106,Systems and methods for preventing septum damage in an intravascular device
107,Disinfecting caps for medical male luer connectors
108,Disinfecting caps for medical male luer connectors
109,System for cleaning luer connectors
110,Catheter assembly with seal member
111,Systems and methods for providing a catheter assembly
112,Vascular access device time sensitive status indication
113,Systems and methods for providing a flow control valve for a medical device
114,IV catheter with in-line valve and methods related thereto
115,Hemostasis cannula
116,Connector for fluid conduit with integrated luer access port
117,Integrated vascular delivery system
118,Luer receiver and method for fluid transfer
119,Safety needle system operable with a medical device
120,Corporeal drainage system
121,Assembly method for catheter with blood control
122,Flush syringe having compressible plunger
123,Catheter assembly
124,Disinfecting caps having sealing features and related systems and methods
125,Vented blood sampling device
126,Flush syringe having anti-reflux features
127,Assembly of medical connector caps
128,Injection site for male luer or other tubular connector
129,Medical devices having antimicrobial coatings thereon
130,Hemostasis cannula
131,Needleless luer access connector
132,Catheter and needle assembly with dual sealing
133,Hazardous material handling system and method
134,Sliding connection assembly to facilitate lead stabilization
135,Connection assembly for use with splittable sheath
136,Maintaining sterile conditions in a fluid transportation system
137,Septum assembly for fluid container
138,Medical Valve with Fluid Volume Alteration
139,Connector part and fluid connection structure
140,Closable male luer connector
141,Closure and method for producing a closure
142,Multiple-use intravenous catheter assembly septum and septum actuator
143,Drug vial adapter with downwardly depending stopper
144,By-pass line connector for compounding system
145,Injection site for male luer or other tubular connector
146,Needleless luer access connector
147,Vascular access device antimicrobial materials and solutions
148,Vascular access device antimicrobial materials and solutions
149,"Three-way stopcock, and liquid transfusion tubing set or blood transfusion tubing set using the three-way stopcock"
150,Flush syringe having anti-reflux stopper
151,Access port septum and assembly
152,Needleless luer access connector
153,Needleless luer access connector
154,T-port with swabbable valve
155,Flexible valve for blood treatment set
156,Needle-less connector
