id,title
0,"Farmington Valley Kennel Club, Inc."
1,"Springfield Kennel Club, Inc."
2,"Providence County Kennel Club, Inc."
3,Lexington Kennel Club Inc
4,Delaware Water Gap Kennel Club
5,"Alamance Kennel Club, Inc."
6,Bee-tex Kennel Club
7,Mattaponi Kennel Club
8,Rock Creek Kennel Club
9,"Newtown Kennel Club, Inc."
10,Tioga County Kennel Club
11,"Staten Island Kennel Club, Inc."
12,"Nita Nee Kennel Club, Inc."
13,"James River Kennel Club, Inc."
14,"Heart Of America Kennel Club, Inc."
15,"Clermont County Kennel Club, Inc."
16,"Tidewater Kennel Club Of Virginia, Inc."
17,Silver Bay Kennel Club Of San Diego
18,Durango Kennel Club
19,Butte County Kennel Club
20,Valparaiso Kennel Club
21,Somerset Hills Kennel Club
22,Three Rivers Kennel Club Of Missouri
23,Heart Of The Plains Kennel Club
24,"Battle Creek Kennel Club, Inc."
25,Griffin Georgia Kennel Club
26,"Fayetteville Kennel Club, Inc."
27,Hawaiian Kennel Club
28,"Rhode Island Kennel Club, Inc."
29,Jefferson County Kennel Club Of Missouri
30,Long Island Kennel Club
31,"Lakeland Winter Haven Kennel Club, Inc."
32,Champaign Illinois Kennel Club
33,"James River Kennel Club, Inc."
34,Sammamish Kennel Club
35,"Manitowoc County Kennel Club, Inc."
36,Middle Peninsula Kennel Club Of Virginia
37,"Mississippi State Kennel Club, Inc."
38,Salisbury North Carolina Kennel Club
39,"Klamath Dog Fanciers, Inc."
40,St. Lawrence Valley Dog Club
41,"Wampanoag Kennel Club, Inc."
42,Greater Racine Kennel Club
43,"Lawrenceville Kennel Club, Inc."
44,Marquette Kennel Club
45,"Carroll County Kennel Club, Inc."
46,"Rochester Minnesota Kennel Club, Inc."
47,Kankakee River Valley Kennel Club
48,"Beaumont Kennel Club, Inc."
49,Wyoming Valley Kennel Club
50,"Antelope Valley Kennel Club, Inc."
51,"Kishwaukee Kennel Club, Inc."
52,"Greater Hickory Kennel Club, Inc."
53,"Queensboro Kennel Club, Inc."
54,Abilene Kennel Club
55,St. Lawrence Valley Dog Club
56,Echo Hills Kennel Club Of Ohio
57,"Hockamock Kennel Club, Inc."
58,Valley Isle Kennel Club Of Maui
59,Two Cities Kennel Club
