id,title
0,Cold Creek Manor
1,Cold in July (Sundance Review)
2,The Collection
3,The Collector
4,The Collingswood Story
5,The Colony
6,"Come Out and Play, starring Vinessa Shaw"
7,Comedown (Movie Review)
8,Conan
9,Confession of Murder (Fantasia)
10,The Conjuring
11,The Conjuring (Fantasia)
12,The Conspiracy (directed by...
13,Constantine
14,Contagion
15,Contracted (Movie Review)
16,The Convent
17,Convergence
18,Cooties (Sundance Review)
19,Coraline
20,Corman's World: Exploits of a...
21,Corpse Bride
22,Cosmopolis (Directed by David...
23,Cottage Country (Fantasia)
24,Count Yorga: Vampire & The Return of...
25,The Covenant
26,Cowboys & Aliens
27,Crave
28,The Crazies
29,Creep
30,Creep (Fantasia Review)
31,Creepshow 2
32,Creepshow
33,The Crimson Rivers
34,Critters 2
35,Critters 3
36,Critters
37,Crocodile 2: Death Swamp
38,Crocodile
39,Cropsey
40,Crow 2: City of Angels
41,Crow 3: Salvation
42,The Crow
43,The Crow: Wicked Prayer
44,Cry Wolf
45,Crying Freeman
46,Cube 2: Hypercube
47,Cube Zero
48,Cujo
49,The Curse
50,Curse of Chucky
51,Cursed
52,Curtains
53,Cut
54,Cutie Honey
55,Cybernatural (Fantasia Review)
