id,title
0,The Concept of Festivity at Mardi Gras
1,The Elite Meets the Street (the Upper Class Carnival Krewes)
2,The Economic Impact of Mardi Gras
3,The Psychology of Mardi Gras
4,"Coconuts, Indians, and Mambos: The Black Celebration of Mardi Gras"
5,Mardi Gras as Metaphor: Carnival in Fiction
6,From Waltz to Boogie: The Music of Mardi Gras
7,Behind the Mask: The Future of Mardi Gras
8,Crescent City Children's Books
9,The History of Medicine in New Orleans
10,Epidemics in New Orleans
11,Early New Orleans Medical Practices
12,Voodoo in New Orleans
13,The Future of Medicine in New Orleans
14,Overview of Childhood Experiences
15,Growing Up in New Orleans in the 1910's
16,Growing Up in New Orleans in the 1920's
17,Growing Up in New Orleans in the 1930's
18,Growing Up in New Orleans in the 1940's
19,Growing Up in New Orleans in the 1950's
20,Growing Up in New Orleans in the 1950's and 1960's
21,The People of the Bayou Lacombe Marsh Area
22,"The Hungarians of Albany, Louisiana"
23,The Coushatta Indians of Western Louisiana
24,The Islenos of St. Bernard Parish
25,The Music of the Black Indians of New Orleans Mardi Gras
26,Life Among Black Creoles in the Early 1900's
27,The Psychological Basis of Historical and Cultural Attitudes of New Orleanians
28,Psychological Research on New Orleanians
29,Symbols and Psychology of New Orleans
30,The Psychology of Politics and Education in New Orleans
31,How the Future Will Affect the Personality of New Orleanians
32,Louisiana Folk Arts and Crafts
33,Louisiana Duck Carving
34,Louisiana Naive Artists (including William Beecher)
35,New Orleans Folk Arts
36,Louisiana Folk Life
37,Nineteenth Century Creole Writers: Noir et Blanc
38,The Life and Work of Kate Chopin
39,Drama and Theater in and of New Orleans
40,Lafcadio Hearn's Life and Work
41,George Washington Cable and Grace King
42,New Orleans Writers in the Twenties and Thirties
43,William Faulkner: The Abstract and the Actual
44,Contemporary New Orleans Literature
45,New Deal Art in Louisiana
46,Enrique Alferez's experiences with the Works Progress Administration
47,Artists Discuss Their Experiences with the Works Progress Administration
48,Caroline Durieux's experiences with the Works Progress Administration Art Project in Louisiana
49,Works Progress Administration Architectural Projects
50,Mr. Chase's Many Years in New Orleans Journalism
51,A Look at the Graveyard of New Orleans Newspapers
52,A Critic Looks at the New Orleans Press
53,The Alternative Press in New Orleans
54,The Alternative Press in New Orleans: The Story of Figaro
55,The Creolization of Colonial New Orleans
56,Black Creoles in New Orleans before 1803
57,The Results of Creolization in Colonial Louisiana
58,"The Anglo-Americans in New Orleans, 1803-1850"
59,The Irish and Germans in New Orleans
60,The Italians in New Orleans
61,Black Americans in New Orleans
62,The Results of Americanization in New Orleans
63,The Nationalization of New Orleans: Recent Immigrant Groups
64,New Orleans Culture Today
65,New Orleans Politics
66,The Old Regulars and Reform (Shaw's Experiences in New Orleans Politics)
67,The Nuts and Bolts of Ward Politics in New Orleans
68,"Campaign Financing (Where the Money Comes From, How It is Raised, How Much it Costs to Run)"
69,New Orleans and North Louisiana in Louisiana Politics
70,Black Politics in New Orleans
71,The Changing Business and Political Elite of New Orleans
72,"New Orleans Politics, Present and Future"
