id,title
0,Symptomless heart failure
1,Review of type 2 diabetes care in general practice
2,Are you health literate?
3,Progress on a broadly: neutralising HIV vaccine
4,A blood test for psychosis risk
5,Global health and wellbeing survey
6,Let's talk about sex (differences)
7,Youth cholesterol levels
8,Taking stock of cholesterol and heart health
9,UK questionnaire reveals your health future
10,The epigenetic factors of obesity
11,Bugs in our bowels
12,Antibiotics for the appendix
13,Evidence in on model for treating back pain
14,Video games as... physical therapy?
15,Concerning migraines
16,Talking about suicide
17,Atul Gawande on culture change in medicine
18,Atul Gawande on healthcare reform
19,A 'black box' for surgery
20,When is it safe to drink alcohol while on medication?
21,Aggressive cancers and rapid autopsies
22,Getting the right headspace
23,Increasing lifespan and healthspan through diet
24,Treating tendinopathy
25,The low-down on grommets
26,National survey on over-diagnosis
27,How well are EDs doing?
28,Choosing Wisely in Australia
29,A novel shingles vaccine
30,Fertility data kept from the public
31,Rethinking statins
32,Questioning the low-GI diet
33,Learning from failure
34,Enhanced recovery programs
35,Can overnight fasting reduce cancer risk?
36,Competition keeps healthcare costs low in the US
37,Vision for a sustainable health system in Australia
38,Long-term disability of Vietnam war veterans
39,The health of Scottish armed forces veterans
40,The role of genes in anorexia nervosa
41,Gender disparity in survival from bladder cancer
42,Surfactant
43,Peak lung function is set early in life
44,Early cancer diagnosis
45,Triple-negative breast cancer
46,Incidentally detected asymptomatic atrial fibrillation
47,Does brain training work?
48,Different mental disorders cause same brain-matter loss
49,Diet and nutrition in psychiatry
