id,title
0,"Rockwell Semiconductor System, Inc."
1,General Instrument Corporation
2,"Motorola, Inc."
3,Microsoft Corporation
4,"Eremote, Inc."
5,Fujitsu Limited
6,"Digital Electronic Cinema, Inc."
7,Sharp Kabushiki Kaisha
8,Fujitsu Limited
9,Rotor Communications Corporation
10,"Alcatel Usa, Inc."
11,Next Level Communications
12,Nokia Networks Oy
13,"Next Level Communications, Inc."
14,"Hitachi, Ltd."
15,"Research Investment Network, Inc."
16,"Viewcast.Com, Inc."
17,Diva Systems Corporation
18,Fujitsu Limited
19,"New Horizons Telecasting, Inc."
20,"Zilog, Inc."
21,Hui-Lin Lin
22,"Next Level Communications, Inc"
23,"Clear Channel Wireless, Inc."
24,Alcatel
25,"Hitachi, Ltd."
26,"Telehealth Broadband, Llc"
27,Sony Corporation
28,"Sbc Properties, L.P."
29,"Your Choice Interactive, Inc."
30,Canon Kabushiki Kaisha
31,"Sbc Knowledge Ventures, L.P."
32,General Instrument Corporation
33,"Z-Band, Inc."
34,"Scientific-Atlanta, Inc."
35,"Hitachi, Ltd."
36,Microsoft Corporation
37,"Cisco Technology, Inc."
38,Thomson Licensing
39,"Cisco Technology, Inc."
40,"Scientific-Atlanta, Inc."
41,Microsoft Corporation
42,Ganesh Basawapatna
43,"Time Warner Cable, Inc."
44,Telehealth Broadband Llc
45,Russ Samuel H
46,Russ Samuel H
47,Robertson Neil C
48,Russ Samuel H
49,Wall William E
50,"Hitachi Consumer Electronics Co., Ltd."
51,"At&T Intellectual Property I, L.P."
52,Robertson Neil C
53,Sony Corporation
54,"Cbv, Inc."
55,"Your Choice Interactive, Inc."
56,Microsoft Corporation
57,Wall William E
58,Robertson Neil C
59,Claussen Paul J
60,Alcatel Lucent
61,Robertson Neil C
62,Wall William E
63,Ritchie Jr John Alexander
64,"Cbv, Inc."
65,"Hitachi Consumer Electronics Co., Ltd."
66,"Your Choice Interactive, Inc."
67,"Your Choice Interactive, Inc."
68,Samuel H. Russ
69,"Xialan Chi Ltd., Llc"
70,David B. Davies
71,"At&T Intellectual Property I, L.P."
72,"At&T Intellectual Property I, L.P."
73,"Chanyu Holdings, Llc"
74,"Hitachi Maxell, Ltd."
75,"Direct Source International, Llc"
76,"Your Choice Interactive, Inc."
77,"Cisco Technology, Inc."
78,"Cbv, Inc."
79,"Disney Enterprises, Inc."
80,"New Horizons Telecasting, Inc."
81,Mault James R.
82,Earl Hennenhoefer
83,Earl Hennenhoefer
84,Ganesh Basawapatna
85,Robertson Neil C.
86,Davies David B.
87,"Next Level Communications, Inc."
88,Ganesh Basawapatna
89,Satoru Takashimizu
90,Magdy Megeid
91,"New Horizons Telecasting, Inc."
92,Satoru Takashimizu
93,William Helms
94,"Cisco Technology, Inc."
95,"Disney Enterprises, Inc."
96,"Conexant Systems, Inc."
97,Lg电子有限公司
98,"Next Level Communications, Inc."
99,"Scientific-Atlanta, Inc."
100,Rockwell Semiconductor Sys Inc
101,Rotor Comm Corp
102,Next Level Comm L P
103,Symphony Media Systems Llc
104,Scientific Atlanta
105,Scientific Atlanta
