id,title
0,Santos Party House
1,Madame Jojo's White Heat
2,XOYO
3,Old Blue Last
4,Rickshaw Stop
5,Mohawk
6,1100 Warehouse
7,Stubbs BBQ
8,U Street Music Hall
9,Bowery Ballroom
10,Music Hall of Williamsburg
11,Johnny Brenda's
12,Brighton Music Hall
13,La Sala Rossa
14,Wrongbar
15,The Basement
16,Schubas Tavern
17,The Frequency
18,Triple Rock Social Club
19,Larimer Lounge
20,Biltmore Cabaret
21,Barboza
22,Mississippi Studios
23,Rickshaw Stop
24,Bootleg Theater
25,Bootleg Theater
26,Multiple NYC Venues
27,Mercury Lounge
28,Multiple NYC Venues
29,Maxwells
30,Scala
31,Sawyer Point
32,Lincoln Hall
33,Union Park
34,Union Park
35,Mann Center for the Performing Arts
36,Barclays Center
37,Lifestyle Communities Pavilion
38,The Pageant
39,Arkansas Music Pavilion
40,Comerica Theatre
41,El Rey Theatre
42,Cal Coast Credit Union Open Air Theatre
43,Rialto Theatre
44,Kiva Auditorium
45,Brady Theater
46,Ryman Auditorium
47,Verizon Theatre at Grand Prairie
48,Trabendo
49,Webster Hall
50,Paradise Rock Club
51,The Westcott Theater
52,The Church
53,First Unitarian Church
54,9:30 Club
55,Magic Stick
56,A and R Music Bar
57,High Noon Saloon
58,Vic Theatre
