id,title
0,York County Kennel Club Of Maine
1,"Mid-continent Kennel Club Of Tulsa, Inc."
2,"Butler County Kennel Club, Inc."
3,Douglasville Kennel Club Of Georgia
4,La Porte County Kennel Club
5,Del-otse-nango Kennel Club
6,Sawnee Mountain Kennel Club Of Georgia
7,"Rockland County Kennel Club, Inc."
8,Saginaw Valley Kennel Club
9,"Terre Haute Kennel Club, Inc."
10,"Jupiter-tequesta Dog Club, Inc."
11,"Waukesha Kennel Club, Inc."
12,Anderson Kennel Club
13,"Bayou Kennel Club, Inc."
14,Rockford-freeport Illinois Kennel Club
15,Stephenville Kennel Club Of Texas
16,"Ozarks Kennel Club, Inc."
17,"Lake Eustis Kennel Club, Inc."
18,"Santa Clara Valley Kennel Club, Inc."
19,"Terre Haute Kennel Club, Inc."
20,"Trumbull County Kennel Club, Inc."
21,Echo Hills Kennel Club Of Ohio
22,"Waukesha Kennel Club, Inc."
23,"Richmond Dog Fanciers Club, Inc."
24,"Memphis Kennel Club, Inc."
25,Greater Lafayette Kennel Club
26,"Talbot Kennel Club, Inc."
27,Greater Monroe Kennel Club
28,Trinity Valley Kennel Club
29,Claremore Kennel Club Of Oklahoma
30,"Kennel Club Of Yorkville, Illinois"
31,"Trenton Kennel Club, Inc."
32,"Denton Kennel Club, Inc."
33,Tanana Valley Kennel Club
34,Missouri Rhineland Kennel Club
35,"Asheville Kennel Club, Inc."
36,Brevard Kennel Club
37,"Burlington Kennel Club, Inc."
38,"Greeley Kennel Club, Inc."
39,"Santa Barbara Kennel Club, Inc."
40,Westchester Kennel Club
41,"Marion Kennel Club, Inc."
42,"Dog Fanciers Association Of Oregon, Inc."
43,"International Kennel Club Of Chicago, Inc."
44,Cary Kennel Club
45,"Kern County Kennel Club, Inc."
46,Ponce Kennel Club
47,"Blennerhassett Kennel Club, Inc."
48,"Louisiana Kennel Club, Inc."
