id,title
0,Composite wire guide construction
1,Catheter guide wire
2,Small-diameter superelastic wire guide
3,Fluoroscopically viewable guidewire for catheters
4,Perfusion catheter system
5,Apparatus and method for rotational atherectomy
6,Guidewire with round forming wire
7,"Low profile, coated, steerable guide wire"
8,Intracardiac electrical potential reference catheter
9,Guidance and delivery system for high-energy pulsed laser light
10,Catheter and guidewire system with flexible distal portions
11,Flexible guidewire with radiopaque outer coil and non-radiopaque inner coil
12,Large-diameter introducer sheath having hemostasis valve and removable steering mechanism
13,Method for using a variable stiffness guidewire
14,Catheter guidewire with radiopaque markers
15,Guidewire and method of manufacture
16,Guidewire having bimetallic coil
17,"Method of providing a substrate with a hydrophilic coating and substrates, particularly medical devices, provided with such coatings"
18,Variable stiffness coils
19,Micro-braided guidewire
20,Large-diameter introducer sheath having hemostasis valve and removable steering mechanism
21,Flexible catheter guidewire
22,Variable stiffness guidewire
23,Guidewire for catheter
24,"Hydrophilic coating and substrates, particularly medical devices, provided with such a coating"
25,Guidewire with outer sheath
26,Variable stiffness angioplasty guide wire
27,Multifilament drawn radiopaque highly elastic cables and methods of making the same
28,Guidewire with variable coil configuration
29,Guidewire having braided wire over drawn tube construction
30,Composite guidewire
31,Multifilament nickel-titanium alloy drawn superelastic wire
32,Stents with hybrid coating for medical devices
33,Vapor deposition coated intracorporeal device
34,Preformed wire guide
35,Variable stiffness coils
36,Stent coating
37,Electrical conductors and methods of making same
38,Variable stiffness balloon catheter
39,Large-diameter introducer sheath having hemostasis valve and removable steering mechanism
40,Implantable device with radiopaque ends
41,Guidewire
42,Staplebutton radiopaque marker
43,Guidewire
44,Composite radiopaque intracorporeal product
45,Intraluminal device with lubricious surface
46,Multifilament drawn radiopaque high elastic cables and methods of making the same
47,Composite guidewire
48,Electrical conductor coils and methods of making same
49,Antimicrobial adhesion surface
50,Guide wire tip
51,Hydrophilic coating and substrates coated therewith having enhanced durability and lubricity
52,Stent coating
53,Distal tip portion for a guide wire
54,Endovascular medical device with plurality of wires
55,Composite guidewire
56,Multilayer stent
57,Multilayer stent
58,Polymer coated guidewire
59,Composite radiopaque intracorporeal product
60,Method of making a guidewire core
61,Hydrophilic coating and substrates coated therewith having enhanced durablity and lubricity
62,Composite guidewire
63,Endovascular medical device with plurality of wires
64,Intravascular guide wire and method for manufacture thereof
65,Performance enhancing coating on intraluminal devices
66,Process for providing composite radiopaque intracorporeal product
67,Multilayer stent
68,Polymer coated guide wire
69,Polymer coated guidewire
70,Steerable wound drain device
71,Composite guidewire with drawn and filled tube construction
72,Echoing ultrasound atomization and/or mixing system
73,Loop tip wire guide
74,Ultrasound pumping apparatus
75,Ultrasound apparatus and methods for mixing liquids and coating stents
76,Process for proving a composite radiopaque intracorporeal product
77,Articulating steerable wire guide
78,Composite guide wire with drawn and filled tube construction
79,Composite radiopaque intracorporeal product
80,Steerable wound drain device
81,Steerable loop tip wire-guide
82,Loop tip wire guide
83,Endovascular medical device with plurality of wires
84,Steerable wound drain device
85,Endovascular medical device with plurality of wires
86,Multilayer stent
87,Microcatheter having tip relief region
88,Steerable wound drain device
89,"Low profile, coated, steerable guide wire"
90,Uncollapsible catheter and methods
91,Fluoroscopically viewable guidewire for catheters
92,Perfusion catheter system
