id,title
0,Animal Services Animal Enforcement
1,Agricultural/Marine Unit
2,Aviation Unit
3,Court Deputy – Melbourne Courthouse
4,Court Deputy – Titusville Courthouse
5,Court Deputy – Viera Courthouse
6,Bomb Unit
7,Career Development (Recruiting)
8,Central Logistics (Purchasing)
9,Chief – Jail Complex
10,Chief Deputy
11,Communications Center
12,Community Relations
13,Community Services
14,Crime Prevention
15,Crime Scene Unit & Identification Unit
16,Dispatch – Central Area
17,Dispatch – North Area
18,Dispatch – South Area
19,Dispatch – 772 Area Code
20,Domestic Violence
21,Economic Crimes Unit
22,Evidence
23,False Alarms
24,Farm
25,Finance (Off Duty Details)
26,Fleet Maintenance
27,Fugitive Unit
28,G.A.M.E.O.V.E.R. Task Force
29,General Questions? Contact your local Precinct
30,Homicide
31,Human Resources
32,Information Technology
33,Jail Complex
34,Jail Complex Assistance/Information
35,Jail Complex Medical
36,Jail Pretrial Release
37,Judicial Process (Civil & Warrants) – North Area
38,Judicial Process (Civil)- East Area
39,Judicial Process (Civil)- South Area
40,Judicial Process (Civil)- Viera
41,LE Accreditation
42,Non-Emergency Calls For Service – Central Area
43,Non-Emergency Calls For Service – North Area
44,Non-Emergency Calls For Service – South Area
45,Non-Emergency Calls For Service – 772 Area Code
46,Precincts (click here for a complete list)
47,Purchasing
48,Records
49,Sexual Offender Registration & Tracking Unit
50,"Sheriff, Office of"
51,Staff Services (Professional Standards)
52,Special Investigations Unit
53,Special Victims Unit
54,Teen Driving
55,Victim Services
56,Youth Programs
