id,title
0,24 Colors - Hatsukoi no Palette
1,Ability Shop
2,Ai-chan
3,Ai no Tame ni
4,Akazukin to Yasashii Ookami
5,Akiiro Bousou Biyori
6,Alive!
7,Anne Freaks
8,At Na-chan's
9,Bakuman
10,Believers
11,Blank Slate
12,Blue
13,Boyfriend (Fuyumi SOURYO)
14,City in the Sea
15,Claymore
16,Crimson Shell
17,Deadman Wonderland
18,Dirty Work
19,Dogs
20,Dogs: Bullets & Carnage
21,Doki Doki Summer Beach
22,Dorohedoro
23,Doubt
24,Duds Hunt
25,Fate/Zero (Light Novel)
26,Futagami Double
27,Future Diary
28,Girls' Love
29,Goth
30,Hidari Te
31,Himitsu Kichi
32,Hoshiiro no Okurimono
33,Hotel
34,Houkago Play
35,Idiot!
36,Ikiru
37,Kakumeika no Gogo
38,Kanojo to Natsu to Boku
39,Karakuri
40,Kara no Kyoukai (Light Novel)
41,Kumabachi no Koto
42,Liar Game
43,Mirai Nikki Mosaic
44,Mirai Nikki Paradox
45,Momoiro Toiki
46,Narikiri Anko-chan
47,Nihon no Kyoudai
48,Onani Master Kurosawa
49,Owaru Heart Janee
