id,title
0,Aghadowey
1,Ballyarnett
2,Ballygoney
3,Ballykelly
4,Ballyulintagh (dissolved 1883)
5,Ballyrashane
6,Ballywatt (2nd Ballyrashane)
7,Ballyuwillan
8,Balteagh
9,Banagher
10,Bellaghy (1st and 2nd)
11,Boveedy (kilrea)
12,Bovevagh
13,Castledawson
14,Castlerock
15,Churchtown
16,Claggan
17,Coagh
18,Coleraine 1st
19,Coelraine 2nd or New Row
20,Coleraine 3rd or Terrace Row
21,Corrgar (Coleraine)
22,Culnady
23,Cumber Lower (Claudy)
24,Cumber Upper
25,Curran
26,Derramore (Limavady)
27,Derry 1st
28,Derry 2nd or Strand
29,Derry 3rd or Terrace Row
30,Derry 4th or Carlisle Road
31,Draperstown
32,Dromore
33,Drumachose (Limavady)
34,Dunboe 1st (Coleraine)
35,Dunboe 2nd
36,Dungiven
37,Faughanvale (Eglinton)
38,Garvagh 1st
39,Garvagh2nd or main Street
40,Garvagh 3rd (dissolved 1908)
41,Glendermott 1st and 2nd
42,Gortnessy (Derry)
43,Killaigh (Coleraine)
44,Kilrea
45,Largy
46,Lecumpher (Moneymore)
47,Limavady 1st
48,Limavady 2nd
49,Macosquin
50,Maghera
51,Magherafelt 1st
52,Magherafelt - Union Road
53,Magilligan
54,Moneydig
55,Moneymore 1st
56,Moneymore 2nd
57,Myroe
58,Portrush
59,Portstewart
60,Ringsend
61,Saltersland
62,Swatragh
63,Tobermore
64,Waterside
