id,title
0,Chief's Crown
1,Hereward the Wake
2,Mark of Esteem (IRE)
3,Danske (NZ)
4,Dance Floor
5,Fort Wood
6,Ascot Knight
7,Fasliyev
8,Gold Brose (AUS)
9,Stravinsky
10,Prized
11,Saint Ballado
12,Redoute's Choice (AUS)
13,Sadler's Wells
14,Cox's Ridge
15,San Luis (AUS)
16,Shinko King (IRE)
17,Tights
18,Danasinga (AUS)
19,Defensive Play
20,The Commander (NZ)
21,Traditionally
22,Personal Escort
23,Elusive City
24,Mellifont
25,Almutawakel (GB)
26,Tale of the Cat
27,Daylami (IRE)
28,Scenic (IRE)
29,Last Tycoon (IRE)
30,More Than Ready
31,American Chance
32,Christmas Tree (AUS)
33,Hadaad
34,Align (AUS)
35,Fusaichi Pegasus
36,Pompeii Court
37,Singspiel (IRE)
38,No Excuse Needed (GB)
39,Clay Hero (AUS)
40,Fuji Kiseki (JPN)
41,Quest for Fame (GB)
42,Stark South
43,Volksraad (GB)
44,Green Line Express
45,Deputy Governor
46,Soviet Star
47,Unbridled's Song
48,Fastnet Rock (AUS)
49,Forest Glow
50,Intikhab
51,Bahri
52,Peintre Celebre
53,Bigstone (IRE)
54,Kinjite (NZ)
55,The Jogger
56,Golan (IRE)
57,Encosta de Lago (AUS)
58,My Halo (ARG)
59,Vice Regal (NZ)
60,Senor Pete
61,City On a Hill
62,Bin Ajwaad (IRE)
63,Green Perfume
64,Woodborough
65,Cape Cross (IRE)
66,Grosvenor (NZ)
67,Zabeel (NZ)
68,Carnegie (IRE)
69,Entrepreneur (GB)
70,O'Reilly (NZ)
71,King's Best
72,Truly Vain (AUS)
73,Black Minnaloushe
74,Flying Spur (AUS)
75,Danehill Dancer (IRE)
76,Kaapstad (NZ)
77,Dangerous (AUS)
78,Pivotal (GB)
79,El Moxie
80,Jade Robbery
81,Johannesburg
82,Machiavellian
83,Danehill
84,Western Symphony
85,Danzero (AUS)
86,Rainbow Quest
87,Montjeu (IRE)
88,Kingdom Bay (NZ)
89,Night Shift
90,Rory's Jester (AUS)
91,Salt Lake
92,Commands (AUS)
93,Star Watch (AUS)
94,St Covet
95,Suave Dancer
96,Val Dansant
97,Zeditave (AUS)
98,Woodman
99,Oregon
