id,title
0,Amharic
1,Tigrinya
2,Japanese
3,Korean
4,Lao
5,Central Khmer
6,Oriya
7,Thai
8,Spanish
9,English
10,Spanish
11,link
12,link
13,link
14,Zulu
15,Luba-Katanga
16,Yoruba
17,Bambara
18,Irish
19,Italian
20,French
21,Galician
22,Portuguese
23,Romanian
24,Czech
25,Croatian
26,Slovak
27,Slovenian
28,Bosnian
29,Hausa
30,Turkish
31,Sango
32,Malagasy
33,Fulah
34,Polish
35,Ganda
36,Lingala
37,Afrikaans
38,Breton
39,Catalan
40,Welsh
41,Danish
42,German
43,English
44,Spanish
45,Estonian
46,Basque
47,Finnish
48,Faroese
49,Hungarian
50,Kalaallisut
51,Malay (macrolanguage)
52,Maltese
53,Norwegian Bokmål
54,North Ndebele
55,Dutch
56,Norwegian Nynorsk
57,Romansh
58,Northern Sami
59,Shona
60,Somali
61,Swedish
62,Vietnamese
63,Lithuanian
64,Latvian
65,Azerbaijani
66,Indonesian
67,Esperanto
68,Icelandic
69,Ewe
70,Tonga (Tonga Islands)
71,Akan
72,Rundi
73,Kikuyu
74,Swahili (macrolanguage)
75,Arabic
76,Persian
77,Urdu
78,Hebrew
79,Modern Greek (1453-)
80,Macedonian
81,Serbian
82,Bulgarian
83,Ukrainian
84,Russian
85,Georgian
86,Hindi
87,Marathi
88,Nepali
89,Gujarati
90,Telugu
91,Kannada
92,Tamil
93,Malayalam
94,Bengali
95,Burmese
96,Chinese
