id,title
0,Re^2: Limit the size of a hash
1,Re: Limit the size of a hash
2,Re^3: strange usage of s///
3,Re: strange usage of s///
4,Re^3: strange usage of s///
5,Re^2: strange usage of s///
6,Re^3: strange usage of s///
7,Re^2: strange usage of s///
8,strange usage of s/// [solved: Perl 5.14 and 5.16 bug]
9,Re: looking for a perl way to build a hash
10,split//; (Re^2: Golf: Sudoku solving)
11,Re: Trouble getting size of list returned from sub
12,Re: substitution using hash issue
13,Re: Replace Hash-Ref with Array-Ref
14,Re: Putting an array into a hash gives an unexpected reference to the hash itself.
15,Re: Challenge: Dumping trees.
16,Re: Getting single element from an array
17,Re: concatenating variables
18,"Re^3: Spaces in ""Path"""
19,Re: get n lines before or after a pattern
20,Re: regex optional word match
21,Re^3: Best way to append bigger files
22,Re: check if a value is in a given set
23,Re: Best way to append bigger files
24,"Re: Spaces in ""Path"""
25,Re: DBD::CSV - How to insert a new column with column header in an existing CSV file
26,Re^3: Read in a file containing the criteria for a program when it runs
27,Re^3: Read in a file containing the criteria for a program when it runs
28,Re: Read in a file containing the criteria for a program when it runs
29,Re^3: sorting hash by a certain value (that it is in an array)
30,Re: sorting hash by a certain value (that it is in an array)
31,Re: new to perl
32,Re: Comparing 1 array that matches in 2nd array
33,Re: biased random number picking
34,Re: Set Array Columns to 0
35,Re^2: All possible number combinations in perl
36,Re: All possible number combinations in perl
37,Re^4: given-when construct unexpected bahavior wit arrays
38,Re: given-when construct unexpected bahavior wit arrays
39,Re^2: Find the common beginning substring in an array of strings (Updated)
40,Re: How to execute/call perl module on different path ?
41,Re: Random phrases
42,Re: Is there a way to change Padre template
43,Re: How to use \l and \u in regex mathing patterns?
44,Re: syn flood code
45,Re: is it prime?
46,Re: foreach only for a section of a list
47,Re: Noob could use advice on simplification & optimization
48,Re^3: Nested Loop Problems
49,Re: Nested Loop Problems
