id,title
0,Ah! My Goddess: Flights of Fancy
1,Ah! My Goddess TV
2,Air
3,Ai Yori Aoshi
4,Akane-Iro ni Somaru Saka
5,Aldnoah Zero
6,Amagami SS
7,Angel Beats!
8,Ano Natsu de Matteru
9,Ano Natsu de Matteru Special
10,Another
11,Arakawa Under the Bridge
12,Asu no Yoichi!
13,Asura Cryin'
14,Asura Cryin' 2
15,Attack on Titan
16,Baka to Test to Shoukanjuu
17,Baka to Test to Shoukanjuu 2
18,Bakemonogatari
19,Barakamon
20,Basilisk
21,Battle Girls: Time Paradox
22,Bayonetta: Bloody Fate
23,Beyond the Boundary
24,Black Lagoon
25,Blade and Soul
26,Blood+
27,Blue Spring Ride
28,Bokura ga Ita
29,Bokurano
30,Bokura wa Minna Kawaisou
31,Brynhildr in the Darkness
32,Btooom!
33,C³
34,Campione!
35,Carnival Phantasm
36,Chaos;HEAd
37,Chihayafuru
38,Chihayafuru 2
39,Chobits
40,Chuunibyou Demo Koi ga Shitai!
41,Clannad
42,Clannad After Story
43,"Clannad: Another World, Kyou Chapter"
44,"Clannad: Another World, Tomoyo Chapter"
45,Claymore
46,"Dakara Boku wa, H ga Dekinai."
47,Dance in the Vampire Bund
48,Date a Live
49,Date a Live 2
