id,title
0,Expands DNA Sample Requirements for Suspects
1,Requires Cost Analysis of Collective Bargaining Agreements
2,Requires Notice of Proposed Collective Bargaining Agreements
3,Requires Cost Analysis of Collective Bargaining Agreements
4,Prohibits Local Paid Leave Requirements
5,Expands DNA Sample Requirements for Suspects
6,Requires Health Care Exchange Navigator Certification
7,Requires Health Care Exchange Navigator Certification
8,Authorizes Civil Action against Local Firearm Laws
9,Prohibits Pigeon Shoots
10,Requires Legislative Approval for Certain Plans from the Department of Environmental Protection
11,Amends Buffer Zone Requirements around Certain Streams
12,Amends Health Insurance Navigator Laws
13,Authorizes Medical Marijuana
14,Authorizes Cigarette Tax
15,Authorizes Cigarette and Hotel Taxes
16,Authorizes Cigarette and Hotel Taxes
17,Amends Public Welfare Code
18,"Amends the Definition of ""Wild Animal"""
19,Authorizes Employers to Keep Income Taxes Paid by their Employees
20,"Reduces the Offense of ""Sexting"" for Minors"
21,Repeals Mandatory Life Sentences for Certain Juvenile Offenders
22,Amends Charter School Laws
23,Repeals the General Assistance Cash Program
24,Expands Use of Red-Light Cameras
25,2012-2013 Budget
26,Authorizes State Control of Financially Distressed Schools
27,Authorizes Repayment of Unemployment Debt to the Federal Government
28,Amends Voter Identification Laws
29,Amends Statutes Concerning Oil and Gas Resources
30,Congressional Redistricting
31,Permitting the On-Site Sale of Alcohol at Distilleries
32,Regulation of Oil and Natural Gas Resources
33,Charter School Guidelines
34,Authorizes the Use of Red Light Cameras
35,Fiscal Emergency Bill
36,Public Assistance Program Amendments
37,Amending The Taxpayer Relief Act
38,2011-2012 Budget
39,Tort Amendments
40,Guidelines for Teacher Suspension
41,Amending The Taxpayer Relief Act
42,Education Law Amendments
43,Amending Self-Protection Laws
44,Amends State Employee Pension System
45,2010-2011 Budget Implementation and Fiscal Law Amendments
46,2010-2011 Budget
47,Audit of Methadone Treatment Programs & Medical Assistance Transportation Program
48,Authorizing Qualified Inmate Transfer to Pre-Release Centers
49,Audit of Methadone Treatment Programs & Medical Assistance Transportation Program
