id,title
0,Authorizes the Use of Certain Execution Methods
1,2014-2015 Budget
2,Prohibits Women from Using Illegal Substances While Pregnant
3,Authorizes In-State Tuition for Certain Students
4,Prohibits Medicaid Expansion
5,Authorizes the Sale of Wine in Grocery Stores
6,Increases the Appeal Time Period for Establishing Charter Schools
7,Requires Disclosure of Photographic Evidence of Animal Abuse
8,Authorizes University Student Organizations to Limit Membership Based on Religion
9,Prohibits Disclosure of Handgun Permits
10,Authorizes Handguns in Parking Areas
11,Prohibits Medicaid Expansion
12,Prohibits Disclosure of Handgun Permits
13,Prohibits Discrimination Against Religious Student Groups at Public Universities
14,Requires Abstinence-Centered Sex Education in Schools
15,Amends Judicial Appointment Process
16,Increases Kindergarten Age Requirements
17,Expands Definition of Offense Against Fetuses
18,Limits the Number of Foreign Nationals that May Work in a Charter School
19,Requires Publication of Abortion Statistics
20,Scientific Theories in the Classroom
21,Opposes the United Nations Agenda 21
22,Prohibits Camping in Non-Designated Areas of Public Property
23,Prohibits Camping in Non-Designated Areas of Public Property
24,Requires Publication of Abortion Statistics
25,Opposes the United Nations Agenda 21
26,State Senate Redistricting
27,Prohibits Camping in Non-Designated Areas of Public Property
28,State House Redistricting
29,Congressional Redistricting
30,Increases Contribution Limits to Campaigns
31,Teachers' Unions Negotiations
32,Abortion Specifications
33,Equal Access to Interstate Commerce Act
34,Voter Identification Requirements
35,Scientific Theories in the Classroom
36,Amends Requirements for Teacher Tenure
37,Tennessee Health Care Freedom Act
38,Scientific Theories in the Classroom
39,Requiring Correctional Facilities to Determine Immigration Status of Inmates
40,Guns in Bars
41,Resolution Recognizing Arizona Statehood and New Immigration Policy
42,Resolution Recognizing Arizona Statehood and New Immigration Policy
43,Banning Non-Elected Boards from Requiring Nutrition Information on Menus
44,Charter School Access Expansion
45,Authorizing Guns in Restaurants that Serve Alcohol
46,Opposing the Adoption of the United Nations Convention on the Rights of the Child
47,Homeschool Diplomas
48,Close Handgun Permit Records
49,Prohibiting Texting While Driving
