id,title
0,Attention Tamron 24-70 VC ownersNew
1,Problem #2: Aperture lever miscalibrationNew
2,Re: Problem #2: Aperture lever miscalibrationNew
3,Re: Problem #2: Aperture lever miscalibrationNew
4,Re: Problem #2: Aperture lever miscalibrationNew
5,Re: Problem #2: Aperture lever miscalibrationNew
6,Re: Problem #2: Aperture lever miscalibrationNew
7,Re: Problem #2: Aperture lever miscalibrationNew
8,Aperture recalibration before and afterNew
9,Aperture change comparing 70mm to 24mmNew
10,Photos of screws that get removed and piece that stays with lens.New
11,Re: Photos of screws that get removed and piece that stays with lens.New
12,Re: Photos of screws that get removed and piece that stays with lens.New
13,"Apparently the VC ""jumpiness"" is typical for TamronNew"
14,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
15,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
16,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
17,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
18,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
19,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
20,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
21,Thanks. Appears your copy has the issue as wellNew
22,f2.8 shot looks brighter to meNew
23,Re: f2.8 shot looks brighter to meNew
24,Re: f2.8 shot looks brighter to meNew
25,Re: f2.8 shot looks brighter to meNew
26,Some clarification of the experiment outcomesNew
27,Re: Thanks. Appears your copy has the issue as wellNew
28,Re: Thanks. Appears your copy has the issue as wellNew
29,Re: Thanks. Appears your copy has the issue as wellNew
30,Re: Thanks. Appears your copy has the issue as wellNew
31,Re: Thanks. Appears your copy has the issue as wellNew
32,Re: Thanks. Appears your copy has the issue as wellNew
33,"Re: Apparently the VC ""jumpiness"" is typical for TamronNew"
34,also interestedNew
35,Re: Attention Tamron 24-70 VC ownersNew
36,I belive in miraclesNew
37,Some real-world photosNew
38,Aperture 'slack' - not isolatedNew
39,What camera do you have?New
40,Re: What camera do you have?New
41,Part of the aperture lever miscalibration is camera relatedNew
42,Re: Part of the aperture lever miscalibration is camera relatedNew
43,Re: What camera do you have?New
44,Re: Attention Tamron 24-70 VC ownersNew
45,Re: Attention Tamron 24-70 VC ownersNew
46,Re: Attention Tamron 24-70 VC ownersNew
47,VC works - turn off VC at shutter speeds above 1/60sNew
48,Re: VC works - turn off VC at shutter speeds above 1/60sNew
49,Another issue - with D4'sNew
50,speed to switch VC off is 1/40s not 1/60sNew
51,epic failNew
52,That's the way to look at itNew
53,Re: That's the way to look at itNew
54,Re: That's the way to look at itNew
55,Re: That's the way to look at itNew
56,Re: That's the way to look at itNew
57,oftenNew
