id,title
0,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 3,715"
1,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 4,375"
2,"FRIENDS WITH BENEFITS Sony / Screen Gems 2,926"
3,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 3,375"
4,"HORRIBLE BOSSES Warner Bros. (New Line) 3,104"
5,"ZOOKEEPER Sony / Columbia 3,215"
6,"CARS 2 Buena Vista 2,668"
7,"WINNIE THE POOH Buena Vista 2,405"
8,"BAD TEACHER Sony / Columbia 2,034"
9,MIDNIGHT IN PARIS Sony Classics 621
10,BRIDESMAIDS Universal 680
11,"LARRY CROWNE Universal 1,035"
12,MR. POPPER'S PENGUINS Fox 591
13,SUPER 8 Paramount 658
14,THE TREE OF LIFE Fox Searchlight 230
15,MONTE CARLO Fox 360
16,BEGINNERS Focus Features 157
17,THOR Paramount 236
18,GREEN LANTERN Warner Bros. 421
19,X-MEN: FIRST CLASS Fox 295
20,KUNG FU PANDA 2 Paramount (DreamWorks) 250
21,RIO Fox 210
22,THE HANGOVER PART II Warner Bros. 275
23,BORN TO BE WILD (IMAX) Warner Bros. 48
24,A BETTER LIFE Summit Entertainment 182
25,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 61
26,FAST FIVE Universal 174
27,SINGHAM Reliance Big Pictures 50
28,SARAH'S KEY Weinstein Company 5
29,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 190
30,HUBBLE 3D Warner Bros. 27
31,ANOTHER EARTH Fox Searchlight 4
32,WATER FOR ELEPHANTS Fox 91
33,PROJECT NIM Roadside Attractions 19
34,A LITTLE HELP Freestyle Releasing 24
35,INSIDIOUS FilmDistrict 59
36,DELHI BELLY UTV Communications 67
37,SOMETHING BORROWED Warner Bros. 47
38,TURTLE: THE INCREDIBLE JOURNEY Hannover House 8
39,SUBMARINE Weinstein Company 18
40,THE CONSPIRATOR Roadside Attractions 10
41,EVERYTHING MUST GO Roadside Attractions 9
42,THE LAST MOUNTAIN Dada Films 3
43,NOSTALGIA FOR THE LIGHT Icarus Films 2
44,LUCKY (2011) Phase 4 3
45,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
46,35 AND TICKING Image Entertainment 3
47,DOUBLE DHAMAAL Reliance Big Pictures 2
48,THE MUSIC NEVER STOPPED Roadside Attractions -
