id,title
0,30-sai no Hoken Taiiku
1,Accel World
2,Akane-Iro ni Somaru Saka
3,Akikan!
4,Angel Beats!
5,Attack on Titan
6,Bakemonogatari
7,Black Rock Shooter TV
8,Bleach
9,Bleach: Memories in the Rain
10,Bleach Movie 1: Memories of Nobody
11,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
12,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
13,Blue Exorcist
14,Btooom!
15,Busou Renkin
16,Campione!
17,Chuunibyou Demo Koi ga Shitai!
18,Clannad After Story
19,Cowboy Bebop
20,"Dakara Boku wa, H ga Dekinai."
21,Deadman Wonderland
22,Digimon Season 1: Digital Monsters
23,Dog Days
24,Dragon Ball
25,Dragon Ball: Episode of Bardock
26,Dragon Ball: Goku's Traffic Safety
27,Dragon Ball GT
28,Dragon Ball GT: A Hero's Legacy
29,Dragon Ball Kai
30,Dragon Ball Z
31,Dragon Ball Z Movie 3: The Tree of Might
32,Dragon Ball Z Movie 4: Lord Slug
33,Dragon Ball Z Movie 7: Super Android 13
34,Dragon Ball Z Movie 10: Broly - Second Coming
35,Dragon Ball Z Movie 11: Bio-Broly
36,Dragon Ball Z Movie 14: Battle of Gods
37,Elfen Lied
38,Evangelion: 2.0 You Can (Not) Advance
39,Evangelion: 3.0 You Can (Not) Redo
40,Fairy Tail
41,Fairy Tail 2
42,Fight Ippatsu! Juuden-Chan!!
43,FLCL
44,Fortune Arterial: Akai Yakusoku
45,Freezing
46,Fullmetal Alchemist
47,Girls Bravo
48,Guilty Crown
49,Gundam Wing
