id,title
0,"Windley, Alvania"
1,"Windley, Karvis"
2,"Windley, Samuel"
3,"Windley, William F."
4,"Windley, Orpha"
5,"Windley, Molosda ?"
6,"Windley, William"
7,"Benton, Silvester"
8,"Benton, Parley"
9,"Benton, Cathrine"
10,"Benton, Henry F."
11,"Carter, George"
12,"Carter, Bridget"
13,"Carter, Isabella"
14,"Carter, David M."
15,"Carter, Charles E. H."
16,"Carter, George A."
17,"Carter, Samuel J."
18,"McKinny, Jesse"
19,"McKinny, Challey"
20,"Alcock, Lydia F."
21,"Cottons, Adaline"
22,"Cottons, Channa D."
23,"Cottons, Halsey B."
24,"Credle, Lavenia"
25,"Cottons, Mary"
26,"Burrus, Victoria"
27,"Swindel, Lewis L."
28,"Swindel, Emma"
29,"Swindel, Carrie"
30,"Swindel, Musa"
31,"Swindel, Lular"
32,"Tunnal, Samuel"
33,"Tunnal, Dixon ?"
34,"Tunnal, Robert"
35,"Jones, Henry"
36,"Jones, Anna"
37,"Jones, Thomas T."
38,"Jones, Lorena M."
39,"Jones, Eugene G."
40,"Jones, Gertrude"
41,"Jones, Walter"
42,"Ward, Jane"
43,"Mann, Emeline"
44,"Swindell, William B."
45,"Credle, John"
46,"Liverman, Mary"
47,"Swindle, Pruda A."
48,"Williams, Daniel K."
49,"Spencer, Benjamin"
