id,title
0,"Jasper, TX Feb 16 - Feb 18 1995"
1,"Onalaska, TX Nov 03 - Nov 05 1994"
2,"Mooresville, NC Oct 19 - Oct 22 1994"
3,"Manning, SC Oct 13 - Oct 15 1994"
4,"Hartford, CT Sep 21 - Sep 24 1994"
5,"Charles County, MD Sep 15 - Sep 17 1994"
6,"Mt. Clemens, MI Aug 24 - Aug 27 1994"
7,"Greensboro, NC Jul 28 - Jul 30 1994"
8,"Mooresville, NC May 11 - May 14 1994"
9,"Manning, SC May 04 - May 06 1994"
10,"Lake Ozarks, MO Apr 13 - Apr 15 1994"
11,"Bainbridge, GA Mar 23 - Mar 26 1994"
12,"Eufaula, AL Mar 16 - Mar 18 1994"
13,"Jasper, TX Feb 23 - Feb 25 1994"
14,"Alexander City, AL Dec 01 - Dec 04 1993"
15,"Durant, OK Nov 10 - Nov 12 1993"
16,"Columbia, SC Oct 11 - Oct 16 1993"
17,"Charles County, MD Sep 22 - Sep 25 1993"
18,"South Hill, VA Sep 15 - Sep 17 1993"
19,"Birmingham, AL Aug 12 - Aug 14 1993"
20,"Columbia, SC May 12 - May 15 1993"
21,"South Hill, VA May 05 - May 07 1993"
22,"Gilbertsville, KY Apr 07 - Apr 09 1993"
23,"Jasper, TX Mar 17 - Mar 19 1993"
24,"Bainbridge, GA Feb 24 - Feb 27 1993"
25,"Eufaula, AL Feb 17 - Feb 19 1993"
26,"Suwanee, GA Dec 02 - Dec 05 1992"
27,"Afton, OK Nov 04 - Nov 06 1992"
28,"Guntersville, AL Oct 12 - Oct 17 1992"
29,"Charles County, MD Sep 23 - Sep 26 1992"
30,"Clayton, NY Sep 16 - Sep 18 1992"
31,"Birmingham, AL Jul 30 - Aug 01 1992"
32,"Springdale, AR Jun 10 - Jun 12 1992"
33,"Mooresville, NC May 13 - May 16 1992"
34,"South Hill, VA May 06 - May 08 1992"
35,"Guntersville, AL Apr 15 - Apr 17 1992"
36,"Jasper, TX Mar 18 - Mar 20 1992"
37,"Palatka, FL Feb 19 - Feb 22 1992"
38,"Leesburg, FL Jan 22 - Jan 24 1992"
39,"Suwanee, GA Dec 04 - Dec 07 1991"
40,"Afton, OK Nov 06 - Nov 08 1991"
41,"Columbia, SC Oct 16 - Oct 19 1991"
42,"Chattanooga, TN Oct 07 - Oct 12 1991"
43,"Alton, IL Sep 18 - Sep 20 1991"
44,"Baltimore, MD Aug 22 - Aug 24 1991"
45,"Bull Shoals, AR May 08 - May 11 1991"
46,"Clinton, MO May 01 - May 03 1991"
47,"Guntersville, AL Apr 10 - Apr 12 1991"
48,"Jasper, TX Mar 13 - Mar 16 1991"
49,"Palatka, FL Feb 20 - Feb 22 1991"
