id,title
0,Van der Graaf Generator
1,Dick de Graaf
2,Elles de Graaf
3,Rein de Graaff
4,Paul Rein
5,Rein[Forced]
6,DJ Rein
7,Trio
8,The Kingston Trio
9,Trio
10,Great Jazz Trio
11,String Trio of New York
12,Trio da Paz
13,Original Piano Trio
14,Harden Trio
15,Tamba Trio
16,Trio Matamoros
17,The Good Earth Trio
18,International Trio
19,Trio Argentino
20,Trío Calaveras
21,Trio Con Tromba
22,Trio Gema
23,Trio Transition
24,Clusone Trio
25,California Guitar Trio
26,Boheme Bar Trio
27,The Carole Lombard Trio
28,Trio Esperança
29,Liane & The Boheme Bar Trio
30,Lunceford Trio
31,Page Cavanaugh Trio
32,Surf Trio
33,Ritual Trio
34,Contempo Trio
35,Red Light Trio
36,Trotter Trio
37,Keystone Trio
38,Omni Trio
39,Milt Herth Trio
40,Slim Gaillard Trio
41,The Rosenberg Trio
42,Bill Evans Trio
43,Red Garland Trio
44,Oscar Peterson Trio
45,Art Tatum Trio
46,The Adam Makowicz Trio
47,Alan Broadbent Trio
48,André Previn's Trio Jazz
49,Anthony Wonsey Trio
50,Barry Harris Trio
51,Benny Green Trio
52,Bill Gaither Trio
53,Bill Mays Trio
54,Billy Taylor Trio
55,Bob James Trio
56,Bobby Timmons Trio
57,Bud Powell Trio
58,Chad Mitchell Trio
59,Charlie Byrd Trio
60,Chet Baker Trio
61,Claude Bolling Trio
62,Claude Williamson Trio
63,Cy Coleman Trio
64,Cyrus Chestnut Trio
65,Dave Brubeck Trio
66,Denis Colin Trio
67,Derek Smith Trio
68,Don Friedman Trio
69,Don Randi Trio + 1
70,Dorothy Donegan Trio
71,Duke Jordan Trio
72,Earl Hines Trio
73,Earl Klugh Trio
74,Eddie Higgins Trio
75,Eddie Thompson Trio
76,Elmo Hope Trio
77,Erroll Garner Trio
78,Eydie Gorme Y Trio los Panchos
79,Frank Capp Trio
80,Frank Collett Trio
81,Frank Strazzeri Trio
82,Fred Hersch Trio
83,Fred Hunt Trio
84,Freddie Redd Trio
85,Fritz Pauer Trio
86,Geoff Keezer Trio
87,George Shearing Trio
88,George Wallington Trio
89,Hal Galper Trio
90,Hampton Hawes Trio
91,Harold Mabern Trio
92,Holly Cole Trio
93,Horace Silver Trio
94,Jim Hall Trio
95,Jimmy Raney Trio
96,Joanne Brackeen Trio
97,Joe Albany Trio
98,Joe Kienemann Trio
99,Joe Locke Trio
