id,title
0,A Lake And A Fairy Boat
1,"A Parental Ode To My Son, Aged 3 Years And 5 Months"
2,A Retrospective Review
3,Allegory
4,Allegory: A Moral Vehicle
5,Anticipation
6,Autumn
7,Autumn Iii
8,Bianca's Dream - A Venetian Story
9,Birthday Verses
10,By Eve'Ry Sweet Tradition Of True Hearts
11,Christmas Holidays
12,Death
13,Fair Ines
14,Faithless Nelly Gray
15,Faithless Sally Brown
16,False Poets And True (To Wordsworth)
17,"Farewell, Life! My Senses Swim"
18,Flowers
19,Gold!
20,Hymn To The Sun
21,I Love Thee
22,"I Remember, I Remember"
23,In Rotterdam
24,Is There A Bitter Pang For Love Removed
25,It Was Not In The Winter
26,Lear
27,"Let Us Make A Leap, My Dear"
28,Lines On Seeing My Wife And Two Children Sleeping In The Same Chamber
29,"Love, Dearest Lady, Such As I Would Speak"
30,Lycus The Centaur
31,Midnight
32,Miss Killmansegg And Her Precious Leg. A Legend
33,My Heart Is Sick With Longing
34,No!
35,November
36,"O Lady, Leave Thy Silken Thread"
37,Ode On A Distant Prospect Of Clapham Academy
38,Ode To Autumn
39,Ode To Captain Paery
40,Ode To Melancholy
41,Ode To Rae Wilson Esq.
42,Ode To The Great Unknown
43,Ode To The Moon
44,"Ode To W. Kitchener, M.D."
45,"On Mistress Nicely, A Pattern For Housekeepers"
46,Past And Present
47,Ruth
48,Serenade
49,"She's Up And Gone, The Graceless Girl"
50,"Sigh On, Sad Heart, For Love's Eclipse"
51,Silence
52,The Bridge Of Sighs
53,The Death Bed
54,The Dream Fairy
55,The Song Of The Shirt
56,The Stars Are With The Voyager
57,The Water Lady
58,Time Of Roses
59,To Fancy
60,"Welcome, Dear Heart, And A Most Kind Good-Morrow"
61,Total
62,Average
