id,title
0,Rumba Cafe
1,Off Broadway
2,The Riot Room
3,Marquis Theater
4,In The Venue
5,The Crux
6,Neumos
7,Hawthorne Theatre
8,Slim's
9,Epicentre
10,Ukrainian Cultural Center
11,Nile Theatre
12,Mohawk
13,Fitzgerald's
14,The Prophet Bar
15,Exit In
16,Bottom Lounge
17,Magic Stick
18,Mod Club Theatre
19,Le Poisson Rouge
20,The Sinclair
21,Heirloom Arts Theatre
22,Union Transfer
23,Black Cat
24,Cat's Cradle
25,Masquerade
26,The Social
27,New Brookland Tavern
28,Neumos
29,Hawthorne Theatre
30,Slim's
31,Chain Reaction
32,Epicentre
33,The Troubadour
34,Crescent Ballroom
35,Warehouse Live
36,Mohawk
37,The Door
38,Paradise Rock Club
39,Starland Ballroom
40,Amos' Southend
41,Masquerade
42,Cannery Ballroom
43,Headliners Music Hall
44,Southgate House
45,Bottom Lounge
46,The Shelter
47,Grog Shop
48,Mr. Smalls Funhouse Theatre
49,Irving Plaza
50,Ottobar
51,Trocadero Theatre
52,Johnny Brenda's
