id,title
0,Angel Beats!
1,Angel Beats! Special
2,Baka to Test to Shoukanjuu 2
3,Birdy the Mighty Decode
4,Birdy the Mighty Decode 2
5,Blood+
6,Canaan
7,Chobits
8,Chrome Shelled Regios
9,Clannad
10,Clannad After Story
11,Code Geass: Lelouch of the Rebellion R2
12,Darker Than Black - Kuro no Keiyakusha
13,D.Gray-man
14,Dragonaut: The Resonance
15,Eden of the East
16,Eden of The East Movie II: Paradise Lost
17,Eden of The East Movie I: The King of Eden
18,El Cazador de la Bruja
19,Elfen Lied
20,Fairy Tail
21,Fullmetal Alchemist
22,Full Metal Panic!
23,Full Metal Panic? Fumoffu
24,Ga-Rei -Zero-
25,Hello Kitty's Furry Tale Theater
26,Heroic Age
27,Highschool of the Dead
28,Kaichou wa Maid-sama!
29,Karin
30,Kiddy Grade
31,Kiki's Delivery Service
32,Kuroshitsuji
33,Kuroshitsuji 2
34,Mahou Sensei Negima!
35,Murder Princess
36,Ouran High School Host Club
37,Pokemon
38,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
39,Pokemon Movie 11: Giratina and the Sky Warrior
40,Pokemon Movie 13: Zoroark - Master of Illusions
41,Pokemon: Pikachu and Pichu
42,Pokemon: Raikou - The Legend of Thunder
43,Pokemon: Slowking's Day
44,Princess Tutu
45,Queen's Blade: Gyokuza wo Tsugumono
46,Queen's Blade: Rurou no Senshi
47,Ride Back
48,Rosario to Vampire Capu2
49,Sailor Moon
