id,title
0,à Bas Ben Adhem
1,A Caution To Everybody
2,A Drink With Something In It
3,A Lady Who Thinks She Is Thirty
4,A Tale Of The Thirteenth Floor
5,A Word To Husbands
6,Adventures Of Isabel
7,Always Marry An April Girl
8,"Bankers Are Just Like Anybody Else, Except Richer"
9,Biological Reflection
10,Celery
11,Children's Party
12,Columbus
13,"Come On In, The Senility Is Fine"
14,Common Cold
15,Crossing The Border
16,Everybody Tells Me Everything
17,Family Court
18,First Child ... Second Child
19,Fleas
20,Further Reflections On Parsley
21,Good-By Now Or Pardon My Gauntlet
22,Goody For Our Side And Your Side Too
23,Grandpa Is Ashamed
24,I Didn'T Go To Church Today
25,"I Do, I Will, I Have"
26,"If He Were Alive Today, Mayhap, Mr. Morgan Would Sit On The Midget's Lap"
27,I'Ll Get One Tomorrow
28,Introspective Reflection
29,Just Keep Quiet And Nobody Will Notice
30,Kipling's Vermont
31,Lather As You Go
32,Lines Indited With All The Depravity Of Poverty
33,Lines On Facing Forty
34,Lines To Be Embroidered On A Bib
35,Listen...
36,"Look What You Did, Christopher!"
37,More About People
38,My Dream
39,"No Doctor's Today, Thank You"
40,"No, You Be A Lone Eagle"
41,Oh To Be Odd!
42,Old Dr. Valentine To His Son
43,Old Men
44,One From One Leaves Two
45,One Third Of The Calendar
46,"Peekabo, I Almost See You"
47,"Pg Wooster, Just As He Useter"
48,Portrait Of The Artist As A Prematurely Old Man
49,Possessions Are Nine Points Of Conversation
50,Pretty Halcyon Days
51,Reflection On A Wicked World
52,Reflection On Babies
53,Reflection On Caution
54,Reflection On The Fallibility Of Nemesis
55,Reflections On Ice Breaking
56,Reflections On Ice-Breaking
57,Requiem
58,Samson Agonistes
59,"So Does Everybody Else, Only Not So Much"
60,Soliloquy In Circles
61,Song Of The Open Road
62,Song To Be Sung By The Father Of Infant Female Children
63,Spring Comes To Murray Hill
64,Tableau At Twilight
65,The Abominable Snowman
66,The Ant
67,The Bargain
68,The Boy Who Laughed At Santa Claus
69,The Camel
70,The Cantaloupe
71,The Catsup Bottle
72,The Centipede
73,The Chipmunk
74,The Clean Plater
75,The Cow
76,The Cuckoo
77,The Dog
78,The Duck
79,The Eel
80,The Firefly
81,The Fly
82,The Germ
83,The Guppy
84,The Hippopotamus
85,The Hunter
86,The Jellyfish
87,The Joyous Malingerer
88,The Lion
89,The Middle
90,The Octopus
91,The Ostrich
92,The Parent
93,The People Upstairs
94,The Perfect Husband
95,The Porcupine
96,The Praying Mantis
97,The Purist
98,The Rhinoceros
99,The Romantic Age
100,The Shrimp
101,The Sniffle
102,The Solitary Huntsman
103,The Squab
104,The Sunset Years Of Samuel Shy
105,The Tale Of Custard The Dragon
106,The Termite
107,The Terrible People
108,The Turtle
109,The Wasp
110,Tin Wedding Whistle
111,To A Small Boy Standing On My Shoes While I Am Wearing Them
112,To My Valentine
113,Two Dogs Have I
114,Very Like A Whale
115,What Almost Every Woman Knows Sooner Or Later
116,What's The Use?
117,Will Consider Situation
118,Winter Complaint
119,"You Can Be A Republican, I'M A Genocrat"
120,Total
121,Average
