id,title
0,Rca Corp
1,Westinghouse Electric Corp
2,Burroughs Corp
3,Bell Telephone Labor Inc
4,Bell Telephone Labor Inc
5,Kogyo Gijutsuin
6,Digital Equipment Corp
7,Ibm
8,Ibm
9,Raytheon Co
10,Digital Equipment Corp
11,"Bell Telephone Laboratories, Incorporated"
12,Tandem Computers Incorporated
13,Tandem Computers Incorporated
14,Tandem Computers Incorporated
15,Cselt - Centro Studi E Laboratori Telecomunicazioni S.P.A.
16,Siemens Corporation
17,"Sequoia Systems, Inc."
18,"Motorola, Inc."
19,General Electric Company
20,Sperry Corporation
21,International Business Machines Corporation
22,"Profit Technology, Inc."
23,Italtel Societa Italiana Telecomunicazioni Spa
24,International Business Machines Corporation
25,Astronautics Corporation Of America
26,"Stratus Computer, Inc."
27,Unisys Corporation
28,Eastman Kodak Company
29,Nec Corporation
30,Tandem Computers Incorporated
31,Amdahl Corporation
32,"Casio Computer Co., Ltd."
33,International Business Machines Corp.
34,"Novell, Inc."
35,Laboratory Technologies Corporation
36,Unisys Corporation
37,Pure Software Inc.
38,The United States Of America As Represented By The Secretary Of The Navy
39,Unisys Corporation
40,"Epoch Systems, Inc."
41,International Business Machines Corporation
42,Texas Instruments Incorporated
43,Tandem Computers Incorporated
44,Tandem Computers Incorporated
45,International Business Machines Corporation
46,"Hitachi, Ltd."
47,"Hitachi, Ltd."
48,International Business Machines Corporation
49,Digital Equipment Corporation
50,Storage Technology Corporation
51,Teleserve Transaction Technology As
52,International Business Machines Corporation
53,"Object Design, Inc."
54,International Business Machines Corporation
55,"Digital Equipment Corp., Pat. Law Gr."
56,International Business Machines Corporation
57,International Business Machines Corporation
58,"Stratus Computer, Inc."
59,International Business Machines Corporation
60,"E-Systems, Inc."
61,"Auspex Systems, Inc."
62,At&T Global Information Solutions Company
63,Telenor As
64,International Business Machines Corporation
65,Storage Technology Corporation
66,At&T Global Information Solutions Company
67,International Business Machines Corporation
68,"Hitachi, Ltd."
69,Kabushiki Kaisha Toshiba
70,Stratus Computer
71,International Business Machines Corporation
72,International Business Machines Corporation
73,International Business Machines Corporation
74,Oracle Corporation
75,International Business Machines Corporation
76,Microsoft Corporation
77,International Business Machines Corporation
78,Telefonaktiebolaget Lm Ericsson
79,Fujitsu Limited
80,International Business Machines Corporation
81,"Tandem Computers, Inc."
82,International Business Machines Corporation
83,"Stratus Computer, Inc."
84,Stratus Computer
85,"Advanced Micro Devices, Inc."
86,"Micron Electronics, Inc."
87,Lsi Logic Corporation
88,Mangosoft Corporation
89,Microsoft Corporation
90,Digital Equipment Corporation
91,"Sun Microsystems, Inc."
92,"Sun Microsystems, Inc."
93,Compaq Computer Corporation
94,Digital Equipment Corporation
95,Digital Equipment Corporation
96,Herdeg; Glenn Arthur
97,International Business Machines Corporation
98,Compaq Computer Corporation
99,"Novell, Inc."
100,Microsoft Corporation
101,"Novell, Inc."
102,Mitsubishi Denki Kabushiki Kaisha
