id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Glass Of Wine
7,A Golden Day
8,A Grey Mood
9,A Leaf
10,A Lovers' Quarrel
11,A Maiden To Her Mirror
12,A Maiden's Secret
13,A Song Of Life
14,A Woman's Love
15,A World Worth Living In
16,After The Engagement
17,All Roads That Lead To God Are Good
18,An Empty Crib
19,An Old Man To His Sleeping Young Bride
20,Answers
21,Artist's Life
22,Bird Of Hope
23,Communism
24,Courage
25,Five Little Fingers
26,Freedom
27,Friendship
28,Greeting Poem
29,I Love You
30,I Shall Not Forget
31,If--
32,In The Garden
33,Inspiration
34,Into The World
35,Joy
36,Life
37,Life Is Too Short
38,Life's Scars
39,Love
40,Love's Language
41,Moon And Sea
42,Mother's Kisses
43,My Ships
44,One Of Us Two
45,One Woman's History
46,Optimism
47,Our Blessings
48,Over The Banisters
49,Platonic
50,Poverty And Wealth
51,Resolve
52,Reunited
53,Rich And Poor
54,River And Sea
55,Searching
56,Solitude
57,The Actor
58,The Beautiful Land Of Nod
59,The Birth Of The Opal
60,The Black Sheep
61,The Change
62,The Kettle
63,The Kingdom Of Love
64,The Little Bird
65,The Lost Garden
66,The Messenger
67,The Mother's Prayer
68,The Musicians
69,The Old Moon In The New Moon's Arms
70,The Tryst
71,The Two Glasses
72,The Two Ships
73,The Undiscovered Country
74,The Wheel Of The Breast
75,The Winds Of Fate
76,The Wish
77,Three Women
78,Time Enough
79,Tis The Set Of The Sail -- Or -- One Ship Sails East
80,To An Astrologer
81,Under The Sheet
82,Whatever Is - Is Best
83,Womanhood
84,Worldly Wisdom
85,Total
86,Average
