id,title
0,New York NY
1,Los Angeles-Long Beach CA
2,Sacramento CA
3,Chicago IL
4,Seattle-Bellevue-Everett WA
5,Top-five metro areas
6,Vietnam
7,Orange County CA
8,Los Angeles-Long Beach CA
9,San Jose CA
10,Houston TX
11,Washington DC-MD-VA-WV
12,Top-five metro areas
13,Yugoslavia
14,Chicago IL
15,St. Louis MO-IL
16,Atlanta GA
17,Phoenix-Mesa AZ
18,Tampa-St. Petersburg-Clearwater FL
19,Top-five metro areas
20,Laos
21,Fresno CA
22,Minneapolis-St. Paul MN-WI
23,Sacramento CA
24,Merced CA
25,Stockton-Lodi CA
26,Top-five metro areas
27,Cambodia
28,Los Angeles-Long Beach CA
29,Boston MA-NH
30,Chicago IL
31,Seattle-Bellevue-Everett WA
32,Philadelphia PA-NJ
33,Top-five metro areas
34,Iran
35,Los Angeles-Long Beach CA
36,New York NY
37,San Jose CA
38,Washington DC-MD-VA-WV
39,Modesto CA
40,Top-five metro areas
41,Cuba
42,Miami FL
43,Jersey City NJ
44,Tampa-St. Petersburg-Clearwater FL
45,Albuquerque NM
46,Las Vegas NV-AZ
47,Top-five metro areas
48,Somalia
49,Minneapolis-St. Paul MN-WI
50,Washington DC-MD-VA-WV
51,Atlanta GA
52,San Diego CA
53,Seattle-Bellevue-Everett WA
54,Top-five metro areas
55,Iraq
56,Detroit MI
57,Chicago IL
58,San Diego CA
59,Phoenix-Mesa AZ
60,Dallas TX
61,Top-five metro areas
62,Ethiopia
63,Washington DC-MD-VA-WV
64,Minneapolis-St. Paul MN-WI
65,San Diego CA
66,Atlanta GA
67,Dallas TX
68,Top-five metro areas
