id,title
0,"Anderson County Fire and EMS, Claxton Fire, and Clinton Fire/EMS"
1,Anderson County Sheriff and Oak Ridge Police
2,Clinton Police
3,Oak Ridge Police and Fire
4,Tennessee Division of Forestry - East District
5,Bedford County and Shelbyville Fire Dispatch
6,Benton County Sheriff and Camden Police
7,Tennessee Forestry Division - West District
8,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
9,Tennessee Highway Patrol Jackson Dist. 8 - Analog
10,Pikeville Fire
11,Blount County Public Safety
12,Tennessee Division of Forestry - East District
13,"Bradley County Sheriff, Cleveland Police, Fire Rescue, and MAC"
14,Cleveland Area Amateur Repeaters
15,Tennessee Division of Forestry - East District
16,"Carroll County Sheriff and Fire, Huntingdon Police, Fire, and PW"
17,Tennessee Forestry Division - West District
18,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
19,Tennessee Highway Patrol Jackson Dist. 8 - Analog
20,"Southwest Virginia Police, Fire and EMS"
21,Tennessee Division of Forestry - East District
22,Pegram Fire
23,Tennessee Forestry Division - West District
24,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
25,Tennessee Highway Patrol Jackson Dist. 8 - Analog
26,Tennessee Division of Forestry - East District
27,"Cocke County Sheriff, Fire, and EMS, Newport Police and Fire"
28,Tennessee Division of Forestry - East District
29,Crockett County Sheriff
30,Tennessee Forestry Division - West District
31,Crossville Fire
32,"Cumberland County Sheriff and Fire, Crossville Police / Fire"
33,AF4TZ 146.670 MHz Nashville Repeater
34,Metro Nashville Fire
35,Metro Nashville Police West Sector and Belle Meade Police
36,"Decatur County Sheriff, Fire, and EMS, Parsons Police"
37,Tennessee Forestry Division - West District
38,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
39,Tennessee Highway Patrol Jackson Dist. 8 - Analog
40,"DeKalb County Fire and EMS Dispatch, Alexandria Police / Fire"
41,Dyer County Sheriff Dispatch
42,Tennessee Forestry Division - West District
43,AOC Fire Brigade
44,Fayette County Fire Dispatch
45,Fayette County Law Enforcement
46,Oakland Fire
47,Piperton Fire
48,Somerville Fire
49,Tennessee Forestry Division - West District
50,"Fentress County Sheriff, Fire, and EMA"
51,N4IDX 146.9600 MHz Bankhead ARC Repeater and Skywarn Net
52,Gibson County Fire
53,"Gibson County Sheriff, Fire, and EMS, Bradford Fire"
54,Milan Police and Fire
55,Tennessee Forestry Division - West District
56,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
57,Tennessee Highway Patrol Jackson Dist. 8 - Analog
58,Pulaski and Giles County Fire
59,"Greeneville and Greene County Police, Fire, and EMS"
60,"Southwest Virginia Police, Fire and EMS"
61,Tennessee Division of Forestry - East District
62,Altamont Fire
63,NQ4Y 145.410 MHz Echolink 2043 and MTEARS WX Repeater
64,"Hamblen County Sheriff and Fire, Morristown Police, Fire / EMS"
65,Morristown Regional Airport Tower - KMOR
66,Tennessee Division of Forestry - East District
67,Chattanooga ATC and Atlanta UHF ATC
68,Chattanooga Fire
69,Chattanooga Police
70,"Hamilton County Sheriff, VFD, and EMS"
71,Soddy Daisy Police and VFD
72,Tri-Community Volunteer Fire
73,Tennessee Division of Forestry - East District
74,Tennessee Forestry Division - West District
75,Hardin County Fire/Police
76,Tennessee Forestry Division - West District
77,Tennessee Highway Patrol Jackson Dist 8 TACN - Digital
78,Tennessee Highway Patrol Jackson Dist. 8 - Analog
79,Bulls Gap Fire
80,Mount Carmel Fire
81,"Southwest Virginia Police, Fire and EMS"
82,Tennessee Division of Forestry - East District
83,Tennessee Forestry Division - West District
84,"Henderson County Sheriff, Fire, and EMS"
85,Memphis - KMEM and Nashville - KBNA Airports
86,Tennessee Forestry Division - West District
