id,title
0,HR 2670
1,HR 2684
2,HR 3064
3,H Amdt 514
4,HR 2723
5,HR 2990
6,HR 2606
7,HR 1906
8,HR 2084
9,H Amdt 509
10,HR 2436
11,HR 2990
12,HR 2605
13,HR 2116
14,HR 2490
15,HR 417
16,H Con Res 180
17,HR 2587
18,HR 2684
19,H Amdt 423
20,HR 1905
21,HR 2488
22,HR 2670
23,H J Res 58
24,HR 2606
25,H Amdt 356
26,H Amdt 360
27,HR 2465
28,HR 2587
29,H J Res 57
30,HR 2605
31,HR 2488
32,HR 2561
33,HR 1995
34,HR 1691
35,HR 2466
36,HR 2490
37,HR 2465
38,HR 10
39,HR 2436
40,HR 1218
41,H Con Res 94
42,H J Res 33
43,HR 2084
44,HR 2300
45,H Amdt 215
46,H Amdt 216
47,HR 2122
48,H Amdt 200
49,HR 1501
