id,title
0,"Wheel/Rim Steel Other, I need 20 inch 150 spoke wire wheels. Dayton style knock-off. Standard depth"
1,steering column Steering column tilt and telescopic
2,"Bolster Part Number: 25681976, Drivers side under dash knee bolster. GM # 25681976 PT # on backside of part: 25671104. Color is ""shale"". Also need six retaining clips"
3,Rear armrest courtesy lense Lense is located below the ashtray of the rear seat
4,Fender Extension Other
5,accelerator pedal assembly I have an american shipping address if that is easier Vern Foreman 412 oak st. Sweet grass montana 59484
6,Antenna Motor
7,"Fender Driver Front, Front left fender"
8,Water Pump water pump
9,Hood Thunder gray
10,CD Player / Radio Part Number: 09484366
11,"Bumper Assembly, Rear"
12,Fuel injector
13,headrests full headrests OR just the metal rods
14,"Driver Side Door panel need front door panel tan, ashtray covers for back seat one L/R"
15,Hood
16,Transmission Assembly
17,"Mirror, Door Passenger, Right side mirror/passenger mirror"
18,"Bumper Assembly, Rear"
19,cruise control cruise control linkage or complete cruise control
20,Engine Long Block
21,Fender Passenger Front
22,"Fender Driver Front, front fenders passenger and drivers side"
23,Vacuum Pump I am looking for both vacuum pump brackets. Thanks
24,Molding Driver
25,Gas Tank I need the whole gas tank that goes underneath the car. It got dented and fuel will not go into the line.
26,Steering Column
27,Dash cluster Dash cluster pixels not readable
28,Air Conditioner Compressor
29,"Seat, Front Driver Front, Front driver 6 way power non-heat/non-cool, tan color. Must be in great condition."
30,Headlight Assembly Passenger Front
31,blower motor blower motor
32,rear brake proportioning valve GM has discontinued these parts. Believe it to be AC Delco part number 18018429
33,"Molding Rear, black rear plactic lower moulding"
34,engine new
35,"Bumper Assembly, Rear Basically looking for the center section for a rear bumper."
36,Door Window Switch for driver door
37,overflow tank
38,Electronic Chassis Control Module BODY CONTROL MODULE
39,ABS Control Module
40,"Drive Shaft, Rear"
41,Headrests Headrests
42,"Fender Inner Panel Driver Front, need Driver side inter fender well for 1968 Cadillac deVelle"
43,fuel tank
44,"Engine, Complete"
45,Center Cap Part Number: OEM PN# 9593259
46,"Quarter Panel Extension Part Number: 12505642, Passenger Rear, lower quarter moulding right side"
47,"Engine, Complete"
48,interior door panel w/ armrest inner door panels white with red carpet at the bottom.
49,Fender Driver
