id,title
0,"City/Urban, Community and Regional Planning"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,Toxicology
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Banking and Financial Support Services
7,"Business Administration and Management, General"
8,"Business, Management, Marketing, and Related Support Services, Other"
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,Operations Management and Supervision
12,Transportation/Mobility Management
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,"Communication, General"
15,Journalism
16,Radio and Television
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,Computer Science
19,"Computer and Information Sciences, General"
20,EDUCATION
21,Counselor Education/School Counseling and Guidance Services
22,Curriculum and Instruction
23,"Educational Leadership and Administration, General"
24,Health Teacher Education
25,Physical Education Teaching and Coaching
26,Technology Teacher Education/Industrial Arts Teacher Education
27,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
28,Civil Engineering Technology/Technician
29,Computer Engineering Technology/Technician
30,"Drafting and Design Technology/Technician, General"
31,"Electrical, Electronic and Communications Engineering Technology/Technician"
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,Rhetoric and Composition
35,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
36,Child Development
37,"Family and Consumer Sciences/Human Sciences, General"
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,French Language and Literature
40,Spanish Language and Literature
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Clinical Laboratory Science/Medical Technology/Technologist
43,Dietetics/Dietitian
44,Environmental Health
45,Health Information/Medical Records Administration/Administrator
46,"Health Services/Allied Health/Health Sciences, General"
47,Health/Health Care Administration/Management
48,Pharmaceutical Sciences
49,Pharmacy
50,Respiratory Care Therapy/Therapist
51,HISTORY
52,"History, General"
53,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
54,Criminal Justice/Law Enforcement Administration
55,LEGAL PROFESSIONS AND STUDIES
56,Law
57,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
58,General Studies
59,MATHEMATICS AND STATISTICS
60,"Mathematics, General"
61,MULTI/INTERDISCIPLINARY STUDIES
62,"Multi-/Interdisciplinary Studies, Other"
63,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
64,Kinesiology and Exercise Science
65,Sport and Fitness Administration/Management
66,PHYSICAL SCIENCES
67,"Chemistry, General"
68,"Physics, General"
69,PSYCHOLOGY
70,"Psychology, General"
71,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
72,Public Administration
73,"Public Administration and Social Service Professions, Other"
74,Social Work
75,SOCIAL SCIENCES
76,"Economics, General"
77,"Political Science and Government, General"
78,Sociology
79,TRANSPORTATION AND MATERIALS MOVING
80,"Aeronautics/Aviation/Aerospace Science and Technology, General"
81,Aviation/Airway Management and Operations
82,VISUAL AND PERFORMING ARTS
83,"Drama and Dramatics/Theatre Arts, General"
84,"Fine/Studio Arts, General"
85,"Music, General"
86,"Visual and Performing Arts, General"
