id,title
0,"Happy birthday, Senator Hayden"
1,Hardyville steamboat port
2,Hardyville steamboat port
3,Hardyville steamboat port
4,He 'brought home the bacon' and started a small fortune
5,He cares not for gold but does enjoy seeking it
6,He killed and burned them
7,He lost touch with the world
8,He wants Heaven to have horses
9,"He was ""unlawfully"" killed"
10,"He was ""unlawfully"" killed"
11,"He was ""unlawfully"" killed"
12,He was shot dead in courthouse and no questions asked
13,Heap crazy' violin act saves a cowboy's life
14,Heap crazy' violin act saves a cowboy's life
15,Hi Jolly closed an era
16,His forte was pure fiction
17,Historical society sponsors pioneers' museum in Tucson
18,History frustrated with contradictions
19,Hitchhiking wasn't easy in the good old days
20,Holdup succeeds but fails
21,Holdup victim charms cheerful bandit
22,Holdup victim charms cheerful bandit
23,Hooker's Texas drive pays toll to Apache
24,Hooker's Texas drive pays toll to Apaches
25,Horrible murders unsolved
26,Horse finds gols mine
27,How an American became a peon
28,How bad was Tombstone?
29,How One-Eyed Courtney lost out
30,How the buffalo came to Arizona
31,"How the desrt slickers ""took in"" the city saps"
32,Humor didn't escape them
33,Identity of outlaw still secret
34,"Ike or Bill, take your choice"
35,"Ike or Bill, take your choice"
36,Imitation Geronimo son killed
37,Imitation Geronimo soon killed
38,"In this case, one bad turn called for another"
39,"In this case, one bad turn called for another"
40,Incident recalls Arpache case
41,Indian agent caused trouble
42,Indian agent caused trouble
43,Indian agent's murder is reported by an Apache
44,Indian friends are true friends
45,Indian raid was effective
46,Indian schools of long ago
47,Indian schools of long ago
48,Indians thought it was their land
49,Innocent Apache imprisoned
50,Inspector's blow bed leaked
51,It feels great to be alive at 80
52,"It is my country and God's said ""the Father of Arizona."""
53,It looked bad for Shorty
54,It looked bad for Shorty
