id,title
0,hostname=
1,installMode=
2,installLocation=
3,installInteractive=
4,netDev=
5,netIP=
6,netMask=
7,netNameServer=
8,netDefaultRouter=
9,netSaveDev=
10,netSaveIP=
11,netSaveMask=
12,netSaveNameServer=
13,netSaveDefaultRouter=
14,disk0=
15,partition=
16,partscheme=
17,mirror=
18,mirrorbal=
19,bootManager=
20,image=
21,commitDiskPart
22,encpass=
23,commitDiskLabel
24,installMedium=
25,localPath=
26,installType=
27,installFile=
28,packageType=
29,distFiles=
30,ftpPath=
31,rsyncPath=
32,rsyncUser=
33,rsyncHost=
34,rsyncPort=
35,installComponents=
36,installPackages=
37,pkgExt=
38,upgradeKeepDesktopProfile=
39,rootPass=
40,rootEncPass=
41,userName=
42,userComment=
43,userPass=
44,userEncPass
45,userShell=
46,userHome=
47,userGroups=
48,commitUser
49,runCommand=
50,runScript=
51,runExtCommand=
52,timeZone=
53,enableNTP=
54,localizeLang=
55,localizeKeyLayout=
56,localizeKeyModel=
57,localizeKeyVariant=
58,autoLoginUser=
59,sshHost=
60,sshPort=
61,sshUser=
62,sshKey=
63,zfsProps=
64,zfsRemoteDataset=
