id,title
0,protein targeting
1,lipid metabolic process
2,cellular aromatic compound metabolic process
3,transport
4,ion transport
5,cellular protein modification process
6,protein phosphorylation
7,protein dephosphorylation
8,protein glycosylation
9,protein lipidation
10,cellular amino acid metabolic process
11,"DNA-templated transcription, initiation"
12,"DNA-templated transcription, termination"
13,"DNA-templated transcription, elongation"
14,transcription from RNA polymerase I promoter
15,rRNA processing
16,transcription from RNA polymerase II promoter
17,transcription from RNA polymerase III promoter
18,mRNA processing
19,RNA catabolic process
20,translation
21,translational initiation
22,translational elongation
23,regulation of translation
24,tRNA aminoacylation for protein translation
25,carbohydrate metabolic process
26,DNA metabolic process
27,DNA replication
28,DNA repair
29,DNA recombination
30,"transcription factor activity, protein binding"
31,nucleic acid binding transcription factor activity
32,invasive growth in response to glucose limitation
33,tRNA processing
34,cytoskeletal protein binding
35,transcription factor binding
36,meiotic nuclear division
37,signal transduction
38,cell cycle
39,amino acid transport
40,lipid transport
41,cellular ion homeostasis
42,exocytosis
43,endocytosis
44,regulation of organelle organization
45,ubiquitin-like protein binding
46,telomere organization
47,mitochondrial translation
48,"protein binding, bridging"
49,regulation of protein modification process
50,fungal-type cell wall organization
51,sporulation resulting in formation of a cellular spore
52,obsolete transcription regulator activity
53,RNA modification guide activity
54,transmembrane transporter activity
55,signaling
56,cellular homeostasis
57,rRNA binding
58,enzyme binding
59,ATPase activity
60,peptidyl-amino acid modification
61,phosphatase activity
62,"hydrolase activity, acting on glycosyl bonds"
63,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
64,"transferase activity, transferring acyl groups"
65,"transferase activity, transferring glycosyl groups"
66,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
67,hydrolase activity
68,kinase activity
69,histone modification
70,transferase activity
71,protein modification by small protein conjugation or removal
72,cytoplasmic translation
73,mitotic cell cycle
74,cell morphogenesis
75,ribosomal subunit export from nucleus
76,protein binding
77,transporter activity
78,protein kinase activity
79,phosphoprotein phosphatase activity
80,nuclease activity
81,mRNA binding
82,structural constituent of ribosome
83,motor activity
84,GTPase activity
85,MAML1-RBP-Jkappa- ICN1 complex
86,response to stress
87,response to osmotic stress
88,cellular response to DNA damage stimulus
89,response to oxidative stress
90,organelle assembly
91,cell wall organization or biogenesis
92,transmembrane transport
93,nucleobase-containing small molecule metabolic process
94,membrane fusion
95,proteolysis involved in cellular protein catabolic process
96,protein maturation
97,regulation of cell cycle
