id,title
0,"Erythrinus erythrinus (Bloch & Schneider, 1801)"
1,"Synodus erythrinus Bloch & Schneider, 1801"
2,"Erythrinus salmoneus Gronow, 1854"
3,"Erythrinus brevicauda Günther, 1864"
4,"Erythrinus longipinnis Günther, 1864"
5,"Erythrinus kessleri Steindachner, 1877"
6,"Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)"
7,"Erythrinus unitaeniatus Spix & Agassiz, 1829"
8,"Erythrinus salvus Agassiz, 1829"
9,"Erythrinus vittatus Valenciennes, 1847"
10,"Erythrinus balteatus Günther, 1864"
11,"Pseuderythrinus rosapinnis Hoedeman, 1950"
12,"Erythrinus kessleri (non Steindachner, 1876)"
13,"Hoplerythrinus gronovii (Valenciennes, 1847)"
14,"Erythrinus gronovii Valenciennes, 1847"
15,"Hoplerythrinus cinereus (Gill, 1858)"
16,"Erythrinus cinereus Gill, 1858"
17,"Hoplias malabaricus (Bloch, 1794)"
18,"Esox malabaricus Bloch, 1794"
19,"Macrodon malabaricus (Bloch, 1794)"
20,"! Hoplias malabarica (Bloch, 1794)"
21,"Synodus tareira Bloch & Schneider, 1801"
22,"Synodus palustris Bloch & Schneider, 1801"
23,"Erythrinus trahira Agassiz, 1829"
24,"Erythrinus macrodon Spix & Agassiz, 1829"
25,"Macrodon tareira Valenciennes, 1847"
26,"Macrodon ferox Gill, 1858"
27,"Esox tararira Larrañaga, 1923"
28,"Hoplias brasiliensis (Spix & Agassiz, 1829)"
29,"Erythrinus brasiliensis Spix & Agassiz, 1829"
30,"Hoplias microcephalus (Agassiz, 1829)"
31,"Erythrinus microcephalus Agassiz, 1829"
32,"Hoplias aimara (Valenciennes, 1847)"
33,"Macrodon aimara Valenciennes, 1847"
34,"Hoplias patana (Valenciennes, 1847)"
35,"Macrodon patana Valenciennes, 1847"
36,"Hoplias teres (Valenciennes, 1847)"
37,"Macrodon teres Valenciennes, 1847"
38,"Hoplias intermedius (Günther, 1864)"
39,"Macrodon intermedius Günther, 1864"
40,"Hoplias lacerdae (non Miranda Ribeiro, 1908)"
41,"Hoplias microlepis (Günther, 1864)"
42,"Macrodon microlepis Günther, 1864"
43,"Hoplias macrophthalmus (Pellegrin, 1907)"
44,"Macrodon malabaricus macrophthalma Pellegrin, 1907"
45,"Hoplias malabaricus microphthalmus Pellegrin, 1910"
46,"Hoplias lacerdae Miranda Ribeiro, 1908"
47,"Hoplias malabaricus lacerdae Miranda Ribeiro, 1908"
48,"Hoplias australis Oyakawa & Mattox, 2009"
49,"Hoplias curupira Oyakawa & Mattox, 2009"
