id,title
0,"Philatelic Society, London"
1,"Philatelic Society, London"
2,"Philatelic Society, London"
3,"John K Tiffany, R R Bogert and Joseph Rechert"
4,J B Moens
5,Stanley Gibbons Ltd
6,Clifton A Howes
7,Bright & Son
8,J M Bartels Co
9,Fred Jarrett
10,Dr Siegfried Ascher
11,Thomas Doane Perry
12,S V Prigara (translated by David M Skipton)
13,Harold G D Gisburn & G Seymour Thompson
14,Nelson Bond
15,"Elmhurst Philatelic Society, Inc"
16,R M Startup
17,Higgins & Gage
18,A K Huggins
19,Austin P Haller (Ed)
20,Lyons F Livingston
21,Derek Lang
22,P Collas
23,Graham Smeed
24,B C Darke
25,Michel
26,T Brightmore
27,David MacDonnell
28,Mogens Juhl
29,Arthur M Hochheiser
30,Menachim Max Mayo
31,Oluf Pedersen
32,Jean Storch & Robert Francon
33,George Stratoudakis
34,Walton Eugene Tinsley
35,Hans Meier
36,Wilfrid T F Castle et al
37,Earle L Covert & William C Walton
38,Steven Tan
39,"L'A.S.B.L. ""Pro-Post"""
40,W Vasen & H L Riese
41,Michel
42,Zumstein
43,R D Samuel
44,H Dagnall
45,W J Quik & J Stolk
46,Edward F Deschl
47,Michel
48,Michel
49,Andreas Birken
50,W J Quik & G H Jonkers
51,W J Quik & G H Jonkers
52,H Winkler et al
53,Carl L Stieg
54,Bernard Clancy & Otto Jung
55,Brian Pope
56,Peter Thy & John Inglefield-Watson
57,N C Yang
58,Joachim Strahlendorff and Peter Mette
59,Norbert Sehler
60,Alan Huggins and Colin Baker
61,Pratisad Neurgaonkar
62,Chandra Rodrigo
