id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Children's Games
15,Classic Scene
16,Complaint
17,Complete Destruction
18,Daisy
19,Danse Russe
20,Dawn
21,Epitaph
22,First Praise
23,Flowers By The Sea
24,Hunters In The Snow
25,January
26,January Morning
27,Landscape With The Fall Of Icarus
28,Love Song
29,March
30,Memory Of April
31,Nantucket
32,On A Proposed Trip South
33,On Gay Wallpaper
34,Overture To A Dance Of Locomotives
35,Pastoral
36,Peace On Earth
37,Peasant Wedding
38,Poem (As The Cat)
39,Portrait Of A Lady
40,Queen Anne's Lace
41,Slow Movement
42,Smell
43,Spring And All
44,Sub Terra
45,The Adoration Of The Kings
46,The Approaching Hour
47,The Artist
48,The Birds
49,The Cold Night
50,The Corn Harvest
51,The Dance
52,The Dark Day
53,The Disputants
54,The Gentle Man
55,The Horse Show
56,The Hunter
57,The Hunter In The Snow
58,The Last Words Of My English Grandmother
59,The Mind’s Games
60,The Nightingales
61,The Parable Of The Blind
62,The Poor
63,The Red Wheelbarrow
64,The Shadow
65,The Spring Storm
66,The Term
67,The Thing
68,The Thinker
69,The Uses Of Poetry
70,The Widow's Lament In Springtime
71,The Young Housewife
72,These
73,This Is Just To Say
74,Thursday
75,To A Friend
76,To A Poor Old Woman
77,To Elsie
78,To Waken An Old Lady
79,Tract
80,Transitional
81,Waiting
82,Willow Poem
83,Winter Trees
84,Young Woman At A Window
85,Youth And Beauty
86,Total
87,Average
