id,title
0,AT&T Mobility LLC v. Concepcion
1,Bobby v. Mitts
2,Kentucky v. King
3,CIGNA v. Amara
4,Schindler Elevator v. U.S. ex rel Kirk
5,General Dynamics Corp. v. United States
6,Brown v. Plata
7,Camreta v. Greene
8,Fowler v. United States
9,United States v. Tinklenberg
10,Chamber of Commerce of the United States v. Whiting
11,Ashcroft v. Al-Kidd
12,Global-Tech Appliances v. SEB
13,"Stok & Assoc. v. Citibank, N.A."
14,Stanford University v. Roche Molecular Systems
15,"Erica P. John Fund, Inc. v. Halliburton Co."
16,McNeill v. United States
17,Fox v. Vice
18,Sykes v. United States
19,Microsoft v. i4i Limited Partnership
20,Talk America Inc. v. Michigan Bell Telephone Co.
21,DePierre v. United States
22,Nevada Commission on Ethics v. Carrigan
23,United States v. Jicarilla Apache Nation
24,Janus Capital Group v. First Derivative Traders
25,Flores-Villar v. United States
26,Bond v. United States
27,Davis v. United States
28,J.D.B. v. North Carolina
29,Smith v. Bayer Corp.
30,Tapia v. United States
31,Wal-Mart v. Dukes
32,Duryea v. Guarnieri
33,Turner v. Rogers
34,"American Electric Power Co., Inc. v. Connecticut"
35,Stern v. Marshall
36,Freeman v. United States
37,"PLIVA, Inc. v. Mensing"
38,CSX Transportation v. McBride
39,Bullcoming v. New Mexico
40,Sorrell v. IMS Health
41,Arizona Free Enterprise Club Freedom Club PAC v. Bennett
42,Brown v. Entertainment Merchants Association
43,Goodyear v. Brown
44,J. McIntyre Machinery v. Nicastro
45,United States v. Juvenile Male
46,Cavazos v. Smith
47,KPMG LLP v. Cocchi
48,Bobby v. Dixon
49,Greene v. Fisher
